ID,Individuo,I,x,f(x)
571,000110,6,-0.4285714285714286,0.18504733091468567
572,000110,6,-0.4285714285714286,0.18504733091468567
573,001101,13,0.23809523809523814,0.05645376792074591
574,011110,30,1.8571428571428568,3.337206502312616
575,101111,47,3.4761904761904763,11.351207983562364
576,100110,38,2.6190476190476186,6.545969074049677
577,011111,31,1.952380952380952,3.6819279128853872
578,000110,6,-0.4285714285714286,0.18504733091468567
579,001101,13,0.23809523809523814,0.05645376792074591
580,001110,14,0.33333333333333326,0.11046469651611175
581,001110,14,0.33333333333333326,0.11046469651611175
582,000100,4,-0.6190476190476191,0.38736034312017886
583,001001,9,-0.1428571428571429,0.020459047447336322
584,100110,38,2.6190476190476186,6.545969074049677
585,001010,10,-0.04761904761904767,0.002269458297215279
586,101101,45,3.2857142857142856,10.177149163244945
587,001100,12,0.1428571428571428,0.020357279083275916
588,111110,62,4.904761904761904,21.999848898615625
589,001011,11,0.04761904761904745,0.002265689095074959
590,100110,38,2.6190476190476186,6.545969074049677
591,011110,30,1.8571428571428568,3.337206502312616
592,101010,42,3.0,8.528976393813505
593,001001,9,-0.1428571428571429,0.020459047447336322
594,110110,54,4.142857142857142,15.923330807852608
595,001110,14,0.33333333333333326,0.11046469651611175
596,100011,35,2.333333333333333,5.22278426902931
597,011011,27,1.5714285714285712,2.401669329234637
598,001100,12,0.1428571428571428,0.020357279083275916
599,001111,15,0.4285714285714284,0.18229960786082441
600,001010,10,-0.04761904761904767,0.002269458297215279
601,001100,12,0.1428571428571428,0.020357279083275916
602,001011,11,0.04761904761904745,0.002265689095074959
603,001010,10,-0.04761904761904767,0.002269458297215279
604,110110,54,4.142857142857142,15.923330807852608
605,001110,14,0.33333333333333326,0.11046469651611175
606,010111,23,1.1904761904761902,1.3877887837068057
607,001010,10,-0.04761904761904767,0.002269458297215279
608,001110,14,0.33333333333333326,0.11046469651611175
609,001010,10,-0.04761904761904767,0.002269458297215279
610,110101,53,4.0476190476190474,15.226801622491495
611,010010,18,0.7142857142857142,0.5038437170431554
612,100100,36,2.4285714285714284,5.648039789102246
613,000111,7,-0.33333333333333337,0.11175752570611044
614,100110,38,2.6190476190476186,6.545969074049677
615,000110,6,-0.4285714285714286,0.18504733091468567
616,001010,10,-0.04761904761904767,0.002269458297215279
617,000110,6,-0.4285714285714286,0.18504733091468567
618,000101,5,-0.5238095238095238,0.27688478660484844
619,000110,6,-0.4285714285714286,0.18504733091468567
620,001110,14,0.33333333333333326,0.11046469651611175
621,010110,22,1.095238095238095,1.1766179378190775
622,101111,47,3.4761904761904763,11.351207983562364
623,000100,4,-0.6190476190476191,0.38736034312017886
624,110111,55,4.238095238095238,16.63407696166561
625,000000,0,-1.0,1.0174524064372834
626,111101,61,4.809523809523809,21.192092176536686
627,000110,6,-0.4285714285714286,0.18504733091468567
628,001100,12,0.1428571428571428,0.020357279083275916
629,001111,15,0.4285714285714284,0.18229960786082441
630,000110,6,-0.4285714285714286,0.18504733091468567
631,011110,30,1.8571428571428568,3.337206502312616
632,000110,6,-0.4285714285714286,0.18504733091468567
633,000011,3,-0.7142857142857143,0.5165644462221506
634,010100,20,0.9047619047619047,0.8056681612936524
635,000111,7,-0.33333333333333337,0.11175752570611044
636,010111,23,1.1904761904761902,1.3877887837068057
637,001111,15,0.4285714285714284,0.18229960786082441
638,100110,38,2.6190476190476186,6.545969074049677
639,010110,22,1.095238095238095,1.1766179378190775
640,000110,6,-0.4285714285714286,0.18504733091468567
641,000010,2,-0.8095238095238095,0.6645875362570834
642,011100,28,1.6666666666666665,2.6969868923802456
643,000101,5,-0.5238095238095238,0.27688478660484844
644,100011,35,2.333333333333333,5.22278426902931
645,000110,6,-0.4285714285714286,0.18504733091468567
646,000000,0,-1.0,1.0174524064372834
647,010010,18,0.7142857142857142,0.5038437170431554
648,100100,36,2.4285714285714284,5.648039789102246
649,000000,0,-1.0,1.0174524064372834
650,110111,55,4.238095238095238,16.63407696166561
651,010110,22,1.095238095238095,1.1766179378190775
652,100110,38,2.6190476190476186,6.545969074049677
653,000011,3,-0.7142857142857143,0.5165644462221506
654,110110,54,4.142857142857142,15.923330807852608
655,001110,14,0.33333333333333326,0.11046469651611175
656,010111,23,1.1904761904761902,1.3877887837068057
657,011100,28,1.6666666666666665,2.6969868923802456
658,000110,6,-0.4285714285714286,0.18504733091468567
659,000111,7,-0.33333333333333337,0.11175752570611044
660,000110,6,-0.4285714285714286,0.18504733091468567
661,011110,30,1.8571428571428568,3.337206502312616
662,010101,21,1.0,0.9825475935627165
663,000101,5,-0.5238095238095238,0.27688478660484844
664,100110,38,2.6190476190476186,6.545969074049677
665,000110,6,-0.4285714285714286,0.18504733091468567
666,000010,2,-0.8095238095238095,0.6645875362570834
667,000111,7,-0.33333333333333337,0.11175752570611044
668,001100,12,0.1428571428571428,0.020357279083275916
669,000110,6,-0.4285714285714286,0.18504733091468567
670,000101,5,-0.5238095238095238,0.27688478660484844
671,000100,4,-0.6190476190476191,0.38736034312017886
672,100011,35,2.333333333333333,5.22278426902931
673,101111,47,3.4761904761904763,11.351207983562364
674,101100,44,3.19047619047619,9.612612865986414
675,111001,57,4.428571428571428,18.097861591499424
676,100110,38,2.6190476190476186,6.545969074049677
677,000011,3,-0.7142857142857143,0.5165644462221506
678,000001,1,-0.9047619047619048,0.8315200473231276
679,011010,26,1.4761904761904763,2.123000376292874
680,100110,38,2.6190476190476186,6.545969074049677
681,010110,22,1.095238095238095,1.1766179378190775
682,000011,3,-0.7142857142857143,0.5165644462221506
683,001100,12,0.1428571428571428,0.020357279083275916
684,010011,19,0.8095238095238093,0.6460700601147984
685,000111,7,-0.33333333333333337,0.11175752570611044
686,000000,0,-1.0,1.0174524064372834
687,000011,3,-0.7142857142857143,0.5165644462221506
688,001100,12,0.1428571428571428,0.020357279083275916
689,000010,2,-0.8095238095238095,0.6645875362570834
690,100110,38,2.6190476190476186,6.545969074049677
691,000110,6,-0.4285714285714286,0.18504733091468567
692,010111,23,1.1904761904761902,1.3877887837068057
693,000111,7,-0.33333333333333337,0.11175752570611044
694,101010,42,3.0,8.528976393813505
695,000101,5,-0.5238095238095238,0.27688478660484844
696,110000,48,3.571428571428571,11.960550634631987
697,000101,5,-0.5238095238095238,0.27688478660484844
698,100111,39,2.714285714285714,7.018462502487046
699,001110,14,0.33333333333333326,0.11046469651611175
700,000000,0,-1.0,1.0174524064372834
701,001110,14,0.33333333333333326,0.11046469651611175
702,000101,5,-0.5238095238095238,0.27688478660484844
703,010101,21,1.0,0.9825475935627165
704,101111,47,3.4761904761904763,11.351207983562364
705,010101,21,1.0,0.9825475935627165
706,100101,37,2.5238095238095237,6.089131450525736
707,000001,1,-0.9047619047619048,0.8315200473231276
708,101101,45,3.2857142857142856,10.177149163244945
709,001100,12,0.1428571428571428,0.020357279083275916
710,000101,5,-0.5238095238095238,0.27688478660484844
711,000111,7,-0.33333333333333337,0.11175752570611044
712,001101,13,0.23809523809523814,0.05645376792074591
713,001101,13,0.23809523809523814,0.05645376792074591
714,010110,22,1.095238095238095,1.1766179378190775
715,010001,17,0.6190476190476191,0.37907956617687333
716,010101,21,1.0,0.9825475935627165
717,000101,5,-0.5238095238095238,0.27688478660484844
718,010101,21,1.0,0.9825475935627165
719,000101,5,-0.5238095238095238,0.27688478660484844
720,101111,47,3.4761904761904763,11.351207983562364
721,010100,20,0.9047619047619047,0.8056681612936524
722,000111,7,-0.33333333333333337,0.11175752570611044
723,000000,0,-1.0,1.0174524064372834
724,011101,29,1.7619047619047619,3.0088627253432194
725,100100,36,2.4285714285714284,5.648039789102246
726,000110,6,-0.4285714285714286,0.18504733091468567
727,000101,5,-0.5238095238095238,0.27688478660484844
728,000001,1,-0.9047619047619048,0.8315200473231276
729,010111,23,1.1904761904761902,1.3877887837068057
730,100000,32,2.0476190476190474,4.042936662898632
731,010101,21,1.0,0.9825475935627165
732,100001,33,2.142857142857143,4.42014247526177
733,010100,20,0.9047619047619047,0.8056681612936524
734,100111,39,2.714285714285714,7.018462502487046
735,010101,21,1.0,0.9825475935627165
736,100111,39,2.714285714285714,7.018462502487046
737,101110,46,3.3809523809523805,10.756710852691842
738,010101,21,1.0,0.9825475935627165
739,011100,28,1.6666666666666665,2.6969868923802456
740,000101,5,-0.5238095238095238,0.27688478660484844
741,000111,7,-0.33333333333333337,0.11175752570611044
742,000111,7,-0.33333333333333337,0.11175752570611044
743,001101,13,0.23809523809523814,0.05645376792074591
744,001101,13,0.23809523809523814,0.05645376792074591
745,000101,5,-0.5238095238095238,0.27688478660484844
746,100101,37,2.5238095238095237,6.089131450525736
747,000010,2,-0.8095238095238095,0.6645875362570834
748,010011,19,0.8095238095238093,0.6460700601147984
749,000101,5,-0.5238095238095238,0.27688478660484844
750,001101,13,0.23809523809523814,0.05645376792074591
751,110101,53,4.0476190476190474,15.226801622491495
752,000100,4,-0.6190476190476191,0.38736034312017886
753,111001,57,4.428571428571428,18.097861591499424
754,100101,37,2.5238095238095237,6.089131450525736
755,000001,1,-0.9047619047619048,0.8315200473231276
756,101101,45,3.2857142857142856,10.177149163244945
757,011101,29,1.7619047619047619,3.0088627253432194
758,100100,36,2.4285714285714284,5.648039789102246
759,000101,5,-0.5238095238095238,0.27688478660484844
760,000011,3,-0.7142857142857143,0.5165644462221506
761,010000,16,0.5238095238095237,0.27186804786227164
762,101111,47,3.4761904761904763,11.351207983562364
763,000111,7,-0.33333333333333337,0.11175752570611044
764,010000,16,0.5238095238095237,0.27186804786227164
765,000100,4,-0.6190476190476191,0.38736034312017886
766,110111,55,4.238095238095238,16.63407696166561
767,010101,21,1.0,0.9825475935627165
768,010101,21,1.0,0.9825475935627165
769,011111,31,1.952380952380952,3.6819279128853872
770,000000,0,-1.0,1.0174524064372834
771,000101,5,-0.5238095238095238,0.27688478660484844
772,001001,9,-0.1428571428571429,0.020459047447336322
773,000101,5,-0.5238095238095238,0.27688478660484844
774,100111,39,2.714285714285714,7.018462502487046
775,010111,23,1.1904761904761902,1.3877887837068057
776,000101,5,-0.5238095238095238,0.27688478660484844
777,000001,1,-0.9047619047619048,0.8315200473231276
778,001111,15,0.4285714285714284,0.18229960786082441
779,010011,19,0.8095238095238093,0.6460700601147984
780,110101,53,4.0476190476190474,15.226801622491495
781,010000,16,0.5238095238095237,0.27186804786227164
782,001011,11,0.04761904761904745,0.002265689095074959
783,000101,5,-0.5238095238095238,0.27688478660484844
784,010001,17,0.6190476190476191,0.37907956617687333
785,001011,11,0.04761904761904745,0.002265689095074959
786,010100,20,0.9047619047619047,0.8056681612936524
787,010101,21,1.0,0.9825475935627165
788,110011,51,3.8571428571428568,13.876752957322918
789,010001,17,0.6190476190476191,0.37907956617687333
790,110101,53,4.0476190476190474,15.226801622491495
791,010111,23,1.1904761904761902,1.3877887837068057
792,111001,57,4.428571428571428,18.097861591499424
793,011100,28,1.6666666666666665,2.6969868923802456
794,000001,1,-0.9047619047619048,0.8315200473231276
795,110111,55,4.238095238095238,16.63407696166561
796,010011,19,0.8095238095238093,0.6460700601147984
797,010100,20,0.9047619047619047,0.8056681612936524
798,011001,25,1.380952380952381,1.8610703876845358
799,010001,17,0.6190476190476191,0.37907956617687333
800,010101,21,1.0,0.9825475935627165
801,010111,23,1.1904761904761902,1.3877887837068057
802,101001,41,2.9047619047619047,8.010056260657452
803,010001,17,0.6190476190476191,0.37907956617687333
804,110100,52,3.9523809523809526,14.544579096795166
805,011001,25,1.380952380952381,1.8610703876845358
806,000100,4,-0.6190476190476191,0.38736034312017886
807,010011,19,0.8095238095238093,0.6460700601147984
808,110001,49,3.666666666666666,12.584648915046454
809,000000,0,-1.0,1.0174524064372834
810,010111,23,1.1904761904761902,1.3877887837068057
811,010000,16,0.5238095238095237,0.27186804786227164
812,110011,51,3.8571428571428568,13.876752957322918
813,010001,17,0.6190476190476191,0.37907956617687333
814,101000,40,2.8095238095238093,7.506521601545266
815,010001,17,0.6190476190476191,0.37907956617687333
816,110110,54,4.142857142857142,15.923330807852608
817,110001,49,3.666666666666666,12.584648915046454
818,110101,53,4.0476190476190474,15.226801622491495
819,010101,21,1.0,0.9825475935627165
820,011011,27,1.5714285714285712,2.401669329234637
821,010010,18,0.7142857142857142,0.5038437170431554
822,011101,29,1.7619047619047619,3.0088627253432194
823,000101,5,-0.5238095238095238,0.27688478660484844
824,010011,19,0.8095238095238093,0.6460700601147984
825,010101,21,1.0,0.9825475935627165
826,001001,9,-0.1428571428571429,0.020459047447336322
827,010001,17,0.6190476190476191,0.37907956617687333
828,100101,37,2.5238095238095237,6.089131450525736
829,000001,1,-0.9047619047619048,0.8315200473231276
830,010010,18,0.7142857142857142,0.5038437170431554
831,001101,13,0.23809523809523814,0.05645376792074591
832,010001,17,0.6190476190476191,0.37907956617687333
833,000100,4,-0.6190476190476191,0.38736034312017886
834,010001,17,0.6190476190476191,0.37907956617687333
835,000001,1,-0.9047619047619048,0.8315200473231276
836,000101,5,-0.5238095238095238,0.27688478660484844
837,000001,1,-0.9047619047619048,0.8315200473231276
838,111001,57,4.428571428571428,18.097861591499424
839,011100,28,1.6666666666666665,2.6969868923802456
840,111011,59,4.619047619047619,19.61743872070184
841,010101,21,1.0,0.9825475935627165
842,111001,57,4.428571428571428,18.097861591499424
843,011110,30,1.8571428571428568,3.337206502312616
844,111001,57,4.428571428571428,18.097861591499424
845,010001,17,0.6190476190476191,0.37907956617687333
846,010011,19,0.8095238095238093,0.6460700601147984
847,000100,4,-0.6190476190476191,0.38736034312017886
848,011111,31,1.952380952380952,3.6819279128853872
849,011001,25,1.380952380952381,1.8610703876845358
850,010001,17,0.6190476190476191,0.37907956617687333
851,111001,57,4.428571428571428,18.097861591499424
852,011011,27,1.5714285714285712,2.401669329234637
853,000001,1,-0.9047619047619048,0.8315200473231276
854,011001,25,1.380952380952381,1.8610703876845358
855,010011,19,0.8095238095238093,0.6460700601147984
856,100000,32,2.0476190476190474,4.042936662898632
857,010101,21,1.0,0.9825475935627165
858,010011,19,0.8095238095238093,0.6460700601147984
859,001011,11,0.04761904761904745,0.002265689095074959
860,010001,17,0.6190476190476191,0.37907956617687333
861,001101,13,0.23809523809523814,0.05645376792074591
862,001010,10,-0.04761904761904767,0.002269458297215279
863,000101,5,-0.5238095238095238,0.27688478660484844
864,001100,12,0.1428571428571428,0.020357279083275916
865,001101,13,0.23809523809523814,0.05645376792074591
866,011010,26,1.4761904761904763,2.123000376292874
867,011101,29,1.7619047619047619,3.0088627253432194
868,101111,47,3.4761904761904763,11.351207983562364
869,010101,21,1.0,0.9825475935627165
870,101101,45,3.2857142857142856,10.177149163244945
871,001101,13,0.23809523809523814,0.05645376792074591
872,111101,61,4.809523809523809,21.192092176536686
873,001100,12,0.1428571428571428,0.020357279083275916
874,011101,29,1.7619047619047619,3.0088627253432194
875,001111,15,0.4285714285714284,0.18229960786082441
876,001101,13,0.23809523809523814,0.05645376792074591
877,011110,30,1.8571428571428568,3.337206502312616
878,001101,13,0.23809523809523814,0.05645376792074591
879,001101,13,0.23809523809523814,0.05645376792074591
880,010001,17,0.6190476190476191,0.37907956617687333
881,011101,29,1.7619047619047619,3.0088627253432194
882,000101,5,-0.5238095238095238,0.27688478660484844
883,001111,15,0.4285714285714284,0.18229960786082441
884,101101,45,3.2857142857142856,10.177149163244945
885,001100,12,0.1428571428571428,0.020357279083275916
886,010011,19,0.8095238095238093,0.6460700601147984
887,011000,24,1.2857142857142856,1.6159697304497915
888,010001,17,0.6190476190476191,0.37907956617687333
889,010010,18,0.7142857142857142,0.5038437170431554
890,101011,43,3.095238095238095,9.063191940391086
891,001000,8,-0.23809523809523814,0.05692491688651036
892,001101,13,0.23809523809523814,0.05645376792074591
893,010111,23,1.1904761904761902,1.3877887837068057
894,111010,58,4.523809523809524,18.850720869283407
895,111001,57,4.428571428571428,18.097861591499424
896,110011,51,3.8571428571428568,13.876752957322918
897,010110,22,1.095238095238095,1.1766179378190775
898,101101,45,3.2857142857142856,10.177149163244945
899,001111,15,0.4285714285714284,0.18229960786082441
900,111101,61,4.809523809523809,21.192092176536686
901,011101,29,1.7619047619047619,3.0088627253432194
902,001111,15,0.4285714285714284,0.18229960786082441
903,010100,20,0.9047619047619047,0.8056681612936524
904,001101,13,0.23809523809523814,0.05645376792074591
905,001101,13,0.23809523809523814,0.05645376792074591
906,001000,8,-0.23809523809523814,0.05692491688651036
907,011101,29,1.7619047619047619,3.0088627253432194
908,001101,13,0.23809523809523814,0.05645376792074591
909,001101,13,0.23809523809523814,0.05645376792074591
910,100101,37,2.5238095238095237,6.089131450525736
911,001100,12,0.1428571428571428,0.020357279083275916
912,000011,3,-0.7142857142857143,0.5165644462221506
913,000101,5,-0.5238095238095238,0.27688478660484844
914,000110,6,-0.4285714285714286,0.18504733091468567
915,001001,9,-0.1428571428571429,0.020459047447336322
916,100101,37,2.5238095238095237,6.089131450525736
917,100011,35,2.333333333333333,5.22278426902931
918,101101,45,3.2857142857142856,10.177149163244945
919,011100,28,1.6666666666666665,2.6969868923802456
920,111001,57,4.428571428571428,18.097861591499424
921,001111,15,0.4285714285714284,0.18229960786082441
922,000001,1,-0.9047619047619048,0.8315200473231276
923,001101,13,0.23809523809523814,0.05645376792074591
924,101010,42,3.0,8.528976393813505
925,100001,33,2.142857142857143,4.42014247526177
926,000111,7,-0.33333333333333337,0.11175752570611044
927,001100,12,0.1428571428571428,0.020357279083275916
928,001111,15,0.4285714285714284,0.18229960786082441
929,001001,9,-0.1428571428571429,0.020459047447336322
930,011101,29,1.7619047619047619,3.0088627253432194
931,001110,14,0.33333333333333326,0.11046469651611175
932,011001,25,1.380952380952381,1.8610703876845358
933,001011,11,0.04761904761904745,0.002265689095074959
934,001001,9,-0.1428571428571429,0.020459047447336322
935,001000,8,-0.23809523809523814,0.05692491688651036
936,100111,39,2.714285714285714,7.018462502487046
937,010101,21,1.0,0.9825475935627165
938,001111,15,0.4285714285714284,0.18229960786082441
939,001001,9,-0.1428571428571429,0.020459047447336322
940,001111,15,0.4285714285714284,0.18229960786082441
941,011001,25,1.380952380952381,1.8610703876845358
942,100010,34,2.238095238095238,4.81345509078861
943,000001,1,-0.9047619047619048,0.8315200473231276
944,001110,14,0.33333333333333326,0.11046469651611175
945,001010,10,-0.04761904761904767,0.002269458297215279
946,001110,14,0.33333333333333326,0.11046469651611175
947,011111,31,1.952380952380952,3.6819279128853872
948,101010,42,3.0,8.528976393813505
949,010000,16,0.5238095238095237,0.27186804786227164
950,101111,47,3.4761904761904763,11.351207983562364
951,011100,28,1.6666666666666665,2.6969868923802456
952,100001,33,2.142857142857143,4.42014247526177
953,001100,12,0.1428571428571428,0.020357279083275916
954,001010,10,-0.04761904761904767,0.002269458297215279
955,001010,10,-0.04761904761904767,0.002269458297215279
956,001111,15,0.4285714285714284,0.18229960786082441
957,001010,10,-0.04761904761904767,0.002269458297215279
958,011110,30,1.8571428571428568,3.337206502312616
959,011011,27,1.5714285714285712,2.401669329234637
960,000000,0,-1.0,1.0174524064372834
961,011000,24,1.2857142857142856,1.6159697304497915
962,000111,7,-0.33333333333333337,0.11175752570611044
963,001111,15,0.4285714285714284,0.18229960786082441
964,001010,10,-0.04761904761904767,0.002269458297215279
965,001110,14,0.33333333333333326,0.11046469651611175
966,110110,54,4.142857142857142,15.923330807852608
967,011000,24,1.2857142857142856,1.6159697304497915
968,001010,10,-0.04761904761904767,0.002269458297215279
969,001011,11,0.04761904761904745,0.002265689095074959
970,100010,34,2.238095238095238,4.81345509078861
971,001000,8,-0.23809523809523814,0.05692491688651036
972,000010,2,-0.8095238095238095,0.6645875362570834
973,010010,18,0.7142857142857142,0.5038437170431554
974,101010,42,3.0,8.528976393813505
975,011011,27,1.5714285714285712,2.401669329234637
976,100000,32,2.0476190476190474,4.042936662898632
977,000110,6,-0.4285714285714286,0.18504733091468567
978,111010,58,4.523809523809524,18.850720869283407
979,100101,37,2.5238095238095237,6.089131450525736
980,111111,63,5.0,22.821106431308547
981,001000,8,-0.23809523809523814,0.05692491688651036
982,010110,22,1.095238095238095,1.1766179378190775
983,001010,10,-0.04761904761904767,0.002269458297215279
984,011100,28,1.6666666666666665,2.6969868923802456
985,000111,7,-0.33333333333333337,0.11175752570611044
986,001010,10,-0.04761904761904767,0.002269458297215279
987,011100,28,1.6666666666666665,2.6969868923802456
988,001011,11,0.04761904761904745,0.002265689095074959
989,001011,11,0.04761904761904745,0.002265689095074959
990,100000,32,2.0476190476190474,4.042936662898632
991,001010,10,-0.04761904761904767,0.002269458297215279
992,000010,2,-0.8095238095238095,0.6645875362570834
993,001001,9,-0.1428571428571429,0.020459047447336322
994,000110,6,-0.4285714285714286,0.18504733091468567
995,000100,4,-0.6190476190476191,0.38736034312017886
996,001010,10,-0.04761904761904767,0.002269458297215279
997,001000,8,-0.23809523809523814,0.05692491688651036
998,100011,35,2.333333333333333,5.22278426902931
999,001010,10,-0.04761904761904767,0.002269458297215279
1000,101001,41,2.9047619047619047,8.010056260657452
1001,011110,30,1.8571428571428568,3.337206502312616
1002,101000,40,2.8095238095238093,7.506521601545266
1003,001011,11,0.04761904761904745,0.002265689095074959
1004,001010,10,-0.04761904761904767,0.002269458297215279
1005,011010,26,1.4761904761904763,2.123000376292874
1006,101010,42,3.0,8.528976393813505
1007,001011,11,0.04761904761904745,0.002265689095074959
1008,010010,18,0.7142857142857142,0.5038437170431554
1009,001110,14,0.33333333333333326,0.11046469651611175
1010,000100,4,-0.6190476190476191,0.38736034312017886
1011,001001,9,-0.1428571428571429,0.020459047447336322
1012,011010,26,1.4761904761904763,2.123000376292874
1013,011010,26,1.4761904761904763,2.123000376292874
1014,001010,10,-0.04761904761904767,0.002269458297215279
1015,001001,9,-0.1428571428571429,0.020459047447336322
1016,001010,10,-0.04761904761904767,0.002269458297215279
1017,001010,10,-0.04761904761904767,0.002269458297215279
1018,110010,50,3.761904761904762,13.22341296515159
1019,010110,22,1.095238095238095,1.1766179378190775
1020,001011,11,0.04761904761904745,0.002265689095074959
1021,001011,11,0.04761904761904745,0.002265689095074959
1022,001010,10,-0.04761904761904767,0.002269458297215279
1023,000010,2,-0.8095238095238095,0.6645875362570834
1024,100101,37,2.5238095238095237,6.089131450525736
1025,111111,63,5.0,22.821106431308547
1026,000111,7,-0.33333333333333337,0.11175752570611044
1027,000111,7,-0.33333333333333337,0.11175752570611044
1028,011101,29,1.7619047619047619,3.0088627253432194
1029,010111,23,1.1904761904761902,1.3877887837068057
1030,100101,37,2.5238095238095237,6.089131450525736
1031,010111,23,1.1904761904761902,1.3877887837068057
1032,101101,45,3.2857142857142856,10.177149163244945
1033,000110,6,-0.4285714285714286,0.18504733091468567
1034,001101,13,0.23809523809523814,0.05645376792074591
1035,001111,15,0.4285714285714284,0.18229960786082441
1036,100111,39,2.714285714285714,7.018462502487046
1037,011110,30,1.8571428571428568,3.337206502312616
1038,000111,7,-0.33333333333333337,0.11175752570611044
1039,000101,5,-0.5238095238095238,0.27688478660484844
1040,010011,19,0.8095238095238093,0.6460700601147984
1041,010101,21,1.0,0.9825475935627165
1042,000111,7,-0.33333333333333337,0.11175752570611044
1043,001111,15,0.4285714285714284,0.18229960786082441
1044,000111,7,-0.33333333333333337,0.11175752570611044
1045,010110,22,1.095238095238095,1.1766179378190775
1046,000111,7,-0.33333333333333337,0.11175752570611044
1047,000110,6,-0.4285714285714286,0.18504733091468567
1048,011001,25,1.380952380952381,1.8610703876845358
1049,001111,15,0.4285714285714284,0.18229960786082441
1050,100011,35,2.333333333333333,5.22278426902931
1051,000101,5,-0.5238095238095238,0.27688478660484844
1052,001011,11,0.04761904761904745,0.002265689095074959
1053,010010,18,0.7142857142857142,0.5038437170431554
1054,100111,39,2.714285714285714,7.018462502487046
1055,010011,19,0.8095238095238093,0.6460700601147984
1056,100101,37,2.5238095238095237,6.089131450525736
1057,010110,22,1.095238095238095,1.1766179378190775
1058,100111,39,2.714285714285714,7.018462502487046
1059,010111,23,1.1904761904761902,1.3877887837068057
1060,111011,59,4.619047619047619,19.61743872070184
1061,001111,15,0.4285714285714284,0.18229960786082441
1062,011111,31,1.952380952380952,3.6819279128853872
1063,001110,14,0.33333333333333326,0.11046469651611175
1064,010101,21,1.0,0.9825475935627165
1065,000101,5,-0.5238095238095238,0.27688478660484844
1066,011111,31,1.952380952380952,3.6819279128853872
1067,101111,47,3.4761904761904763,11.351207983562364
1068,100101,37,2.5238095238095237,6.089131450525736
1069,000010,2,-0.8095238095238095,0.6645875362570834
1070,000011,3,-0.7142857142857143,0.5165644462221506
1071,001101,13,0.23809523809523814,0.05645376792074591
1072,000111,7,-0.33333333333333337,0.11175752570611044
1073,000111,7,-0.33333333333333337,0.11175752570611044
1074,000100,4,-0.6190476190476191,0.38736034312017886
1075,000011,3,-0.7142857142857143,0.5165644462221506
1076,100101,37,2.5238095238095237,6.089131450525736
1077,000100,4,-0.6190476190476191,0.38736034312017886
1078,101111,47,3.4761904761904763,11.351207983562364
1079,111101,61,4.809523809523809,21.192092176536686
1080,110100,52,3.9523809523809526,14.544579096795166
1081,000011,3,-0.7142857142857143,0.5165644462221506
1082,000111,7,-0.33333333333333337,0.11175752570611044
1083,000111,7,-0.33333333333333337,0.11175752570611044
1084,111011,59,4.619047619047619,19.61743872070184
1085,000011,3,-0.7142857142857143,0.5165644462221506
1086,010111,23,1.1904761904761902,1.3877887837068057
1087,000111,7,-0.33333333333333337,0.11175752570611044
1088,010000,16,0.5238095238095237,0.27186804786227164
1089,010011,19,0.8095238095238093,0.6460700601147984
1090,001101,13,0.23809523809523814,0.05645376792074591
1091,001110,14,0.33333333333333326,0.11046469651611175
1092,000111,7,-0.33333333333333337,0.11175752570611044
1093,010110,22,1.095238095238095,1.1766179378190775
1094,001001,9,-0.1428571428571429,0.020459047447336322
1095,000111,7,-0.33333333333333337,0.11175752570611044
1096,100010,34,2.238095238095238,4.81345509078861
1097,010111,23,1.1904761904761902,1.3877887837068057
1098,000111,7,-0.33333333333333337,0.11175752570611044
1099,000111,7,-0.33333333333333337,0.11175752570611044
1100,001011,11,0.04761904761904745,0.002265689095074959
