ID,Individuo,I,x,f(x)
572,111110,62,4.904761904761904,21.999848898615625
573,000111,7,-0.33333333333333337,0.11175752570611044
574,101111,47,3.4761904761904763,11.351207983562364
575,010111,23,1.1904761904761902,1.3877887837068057
576,000011,3,-0.7142857142857143,0.5165644462221506
577,001110,14,0.33333333333333326,0.11046469651611175
578,010011,19,0.8095238095238093,0.6460700601147984
579,000111,7,-0.33333333333333337,0.11175752570611044
580,111110,62,4.904761904761904,21.999848898615625
581,001101,13,0.23809523809523814,0.05645376792074591
582,100110,38,2.6190476190476186,6.545969074049677
583,110100,52,3.9523809523809526,14.544579096795166
584,001111,15,0.4285714285714284,0.18229960786082441
585,010001,17,0.6190476190476191,0.37907956617687333
586,001111,15,0.4285714285714284,0.18229960786082441
587,010101,21,1.0,0.9825475935627165
588,101111,47,3.4761904761904763,11.351207983562364
589,001110,14,0.33333333333333326,0.11046469651611175
590,001011,11,0.04761904761904745,0.002265689095074959
591,001100,12,0.1428571428571428,0.020357279083275916
592,101111,47,3.4761904761904763,11.351207983562364
593,001110,14,0.33333333333333326,0.11046469651611175
594,100011,35,2.333333333333333,5.22278426902931
595,000110,6,-0.4285714285714286,0.18504733091468567
596,101100,44,3.19047619047619,9.612612865986414
597,010011,19,0.8095238095238093,0.6460700601147984
598,101111,47,3.4761904761904763,11.351207983562364
599,001110,14,0.33333333333333326,0.11046469651611175
600,001101,13,0.23809523809523814,0.05645376792074591
601,101111,47,3.4761904761904763,11.351207983562364
602,011111,31,1.952380952380952,3.6819279128853872
603,011101,29,1.7619047619047619,3.0088627253432194
604,101110,46,3.3809523809523805,10.756710852691842
605,011111,31,1.952380952380952,3.6819279128853872
606,101110,46,3.3809523809523805,10.756710852691842
607,001111,15,0.4285714285714284,0.18229960786082441
608,011011,27,1.5714285714285712,2.401669329234637
609,001111,15,0.4285714285714284,0.18229960786082441
610,001011,11,0.04761904761904745,0.002265689095074959
611,001100,12,0.1428571428571428,0.020357279083275916
612,001111,15,0.4285714285714284,0.18229960786082441
613,111101,61,4.809523809523809,21.192092176536686
614,001101,13,0.23809523809523814,0.05645376792074591
615,001101,13,0.23809523809523814,0.05645376792074591
616,101010,42,3.0,8.528976393813505
617,001100,12,0.1428571428571428,0.020357279083275916
618,000010,2,-0.8095238095238095,0.6645875362570834
619,000111,7,-0.33333333333333337,0.11175752570611044
620,100010,34,2.238095238095238,4.81345509078861
621,001110,14,0.33333333333333326,0.11046469651611175
622,000010,2,-0.8095238095238095,0.6645875362570834
623,001111,15,0.4285714285714284,0.18229960786082441
624,000111,7,-0.33333333333333337,0.11175752570611044
625,001110,14,0.33333333333333326,0.11046469651611175
626,101000,40,2.8095238095238093,7.506521601545266
627,010110,22,1.095238095238095,1.1766179378190775
628,101101,45,3.2857142857142856,10.177149163244945
629,000101,5,-0.5238095238095238,0.27688478660484844
630,001010,10,-0.04761904761904767,0.002269458297215279
631,011100,28,1.6666666666666665,2.6969868923802456
632,101010,42,3.0,8.528976393813505
633,101110,46,3.3809523809523805,10.756710852691842
634,101000,40,2.8095238095238093,7.506521601545266
635,000010,2,-0.8095238095238095,0.6645875362570834
636,111100,60,4.7142857142857135,20.397925643699594
637,001110,14,0.33333333333333326,0.11046469651611175
638,011001,25,1.380952380952381,1.8610703876845358
639,001011,11,0.04761904761904745,0.002265689095074959
640,001100,12,0.1428571428571428,0.020357279083275916
641,101111,47,3.4761904761904763,11.351207983562364
642,111110,62,4.904761904761904,21.999848898615625
643,001110,14,0.33333333333333326,0.11046469651611175
644,100000,32,2.0476190476190474,4.042936662898632
645,011101,29,1.7619047619047619,3.0088627253432194
646,000110,6,-0.4285714285714286,0.18504733091468567
647,011111,31,1.952380952380952,3.6819279128853872
648,101100,44,3.19047619047619,9.612612865986414
649,000110,6,-0.4285714285714286,0.18504733091468567
650,001110,14,0.33333333333333326,0.11046469651611175
651,000110,6,-0.4285714285714286,0.18504733091468567
652,101110,46,3.3809523809523805,10.756710852691842
653,001110,14,0.33333333333333326,0.11046469651611175
654,101110,46,3.3809523809523805,10.756710852691842
655,010000,16,0.5238095238095237,0.27186804786227164
656,001110,14,0.33333333333333326,0.11046469651611175
657,001111,15,0.4285714285714284,0.18229960786082441
658,101100,44,3.19047619047619,9.612612865986414
659,001010,10,-0.04761904761904767,0.002269458297215279
660,110111,55,4.238095238095238,16.63407696166561
661,000110,6,-0.4285714285714286,0.18504733091468567
662,001101,13,0.23809523809523814,0.05645376792074591
663,000111,7,-0.33333333333333337,0.11175752570611044
664,011110,30,1.8571428571428568,3.337206502312616
665,011010,26,1.4761904761904763,2.123000376292874
666,000110,6,-0.4285714285714286,0.18504733091468567
667,011110,30,1.8571428571428568,3.337206502312616
668,100110,38,2.6190476190476186,6.545969074049677
669,000100,4,-0.6190476190476191,0.38736034312017886
670,001110,14,0.33333333333333326,0.11046469651611175
671,001110,14,0.33333333333333326,0.11046469651611175
672,000100,4,-0.6190476190476191,0.38736034312017886
673,000111,7,-0.33333333333333337,0.11175752570611044
674,000110,6,-0.4285714285714286,0.18504733091468567
675,000111,7,-0.33333333333333337,0.11175752570611044
676,101100,44,3.19047619047619,9.612612865986414
677,001010,10,-0.04761904761904767,0.002269458297215279
678,001110,14,0.33333333333333326,0.11046469651611175
679,011110,30,1.8571428571428568,3.337206502312616
680,000100,4,-0.6190476190476191,0.38736034312017886
681,000110,6,-0.4285714285714286,0.18504733091468567
682,001010,10,-0.04761904761904767,0.002269458297215279
683,010001,17,0.6190476190476191,0.37907956617687333
684,100100,36,2.4285714285714284,5.648039789102246
685,000101,5,-0.5238095238095238,0.27688478660484844
686,110010,50,3.761904761904762,13.22341296515159
687,001110,14,0.33333333333333326,0.11046469651611175
688,001100,12,0.1428571428571428,0.020357279083275916
689,011110,30,1.8571428571428568,3.337206502312616
690,001110,14,0.33333333333333326,0.11046469651611175
691,011010,26,1.4761904761904763,2.123000376292874
692,101100,44,3.19047619047619,9.612612865986414
693,011110,30,1.8571428571428568,3.337206502312616
694,101110,46,3.3809523809523805,10.756710852691842
695,001010,10,-0.04761904761904767,0.002269458297215279
696,011111,31,1.952380952380952,3.6819279128853872
697,001111,15,0.4285714285714284,0.18229960786082441
698,001010,10,-0.04761904761904767,0.002269458297215279
699,011110,30,1.8571428571428568,3.337206502312616
700,000001,1,-0.9047619047619048,0.8315200473231276
701,010000,16,0.5238095238095237,0.27186804786227164
702,101010,42,3.0,8.528976393813505
703,000011,3,-0.7142857142857143,0.5165644462221506
704,110101,53,4.0476190476190474,15.226801622491495
705,000001,1,-0.9047619047619048,0.8315200473231276
706,110010,50,3.761904761904762,13.22341296515159
707,000010,2,-0.8095238095238095,0.6645875362570834
708,010101,21,1.0,0.9825475935627165
709,010011,19,0.8095238095238093,0.6460700601147984
710,110111,55,4.238095238095238,16.63407696166561
711,011010,26,1.4761904761904763,2.123000376292874
712,111100,60,4.7142857142857135,20.397925643699594
713,010011,19,0.8095238095238093,0.6460700601147984
714,110100,52,3.9523809523809526,14.544579096795166
715,000010,2,-0.8095238095238095,0.6645875362570834
716,011000,24,1.2857142857142856,1.6159697304497915
717,010000,16,0.5238095238095237,0.27186804786227164
718,101010,42,3.0,8.528976393813505
719,010011,19,0.8095238095238093,0.6460700601147984
720,101000,40,2.8095238095238093,7.506521601545266
721,010000,16,0.5238095238095237,0.27186804786227164
722,110000,48,3.571428571428571,11.960550634631987
723,010010,18,0.7142857142857142,0.5038437170431554
724,011001,25,1.380952380952381,1.8610703876845358
725,010001,17,0.6190476190476191,0.37907956617687333
726,001010,10,-0.04761904761904767,0.002269458297215279
727,111111,63,5.0,22.821106431308547
728,111000,56,4.333333333333333,17.358950428892644
729,000000,0,-1.0,1.0174524064372834
730,110010,50,3.761904761904762,13.22341296515159
731,010111,23,1.1904761904761902,1.3877887837068057
732,010000,16,0.5238095238095237,0.27186804786227164
733,010001,17,0.6190476190476191,0.37907956617687333
734,111110,62,4.904761904761904,21.999848898615625
735,001111,15,0.4285714285714284,0.18229960786082441
736,110000,48,3.571428571428571,11.960550634631987
737,010110,22,1.095238095238095,1.1766179378190775
738,110010,50,3.761904761904762,13.22341296515159
739,000100,4,-0.6190476190476191,0.38736034312017886
740,111010,58,4.523809523809524,18.850720869283407
741,010010,18,0.7142857142857142,0.5038437170431554
742,010000,16,0.5238095238095237,0.27186804786227164
743,111000,56,4.333333333333333,17.358950428892644
744,011100,28,1.6666666666666665,2.6969868923802456
745,010010,18,0.7142857142857142,0.5038437170431554
746,110010,50,3.761904761904762,13.22341296515159
747,010111,23,1.1904761904761902,1.3877887837068057
748,000010,2,-0.8095238095238095,0.6645875362570834
749,010011,19,0.8095238095238093,0.6460700601147984
750,011110,30,1.8571428571428568,3.337206502312616
751,010010,18,0.7142857142857142,0.5038437170431554
752,110110,54,4.142857142857142,15.923330807852608
753,000110,6,-0.4285714285714286,0.18504733091468567
754,110000,48,3.571428571428571,11.960550634631987
755,000110,6,-0.4285714285714286,0.18504733091468567
756,010000,16,0.5238095238095237,0.27186804786227164
757,010110,22,1.095238095238095,1.1766179378190775
758,010010,18,0.7142857142857142,0.5038437170431554
759,010011,19,0.8095238095238093,0.6460700601147984
760,100110,38,2.6190476190476186,6.545969074049677
761,000010,2,-0.8095238095238095,0.6645875362570834
762,011010,26,1.4761904761904763,2.123000376292874
763,010100,20,0.9047619047619047,0.8056681612936524
764,010010,18,0.7142857142857142,0.5038437170431554
765,000010,2,-0.8095238095238095,0.6645875362570834
766,110010,50,3.761904761904762,13.22341296515159
767,010100,20,0.9047619047619047,0.8056681612936524
768,111010,58,4.523809523809524,18.850720869283407
769,010011,19,0.8095238095238093,0.6460700601147984
770,110010,50,3.761904761904762,13.22341296515159
771,001100,12,0.1428571428571428,0.020357279083275916
772,010010,18,0.7142857142857142,0.5038437170431554
773,010110,22,1.095238095238095,1.1766179378190775
774,011110,30,1.8571428571428568,3.337206502312616
775,011111,31,1.952380952380952,3.6819279128853872
776,111000,56,4.333333333333333,17.358950428892644
777,011010,26,1.4761904761904763,2.123000376292874
778,110110,54,4.142857142857142,15.923330807852608
779,011010,26,1.4761904761904763,2.123000376292874
780,010001,17,0.6190476190476191,0.37907956617687333
781,011011,27,1.5714285714285712,2.401669329234637
782,000010,2,-0.8095238095238095,0.6645875362570834
783,001010,10,-0.04761904761904767,0.002269458297215279
784,100101,37,2.5238095238095237,6.089131450525736
785,000110,6,-0.4285714285714286,0.18504733091468567
786,000000,0,-1.0,1.0174524064372834
787,000010,2,-0.8095238095238095,0.6645875362570834
788,100111,39,2.714285714285714,7.018462502487046
789,000010,2,-0.8095238095238095,0.6645875362570834
790,000110,6,-0.4285714285714286,0.18504733091468567
791,000111,7,-0.33333333333333337,0.11175752570611044
792,100110,38,2.6190476190476186,6.545969074049677
793,000110,6,-0.4285714285714286,0.18504733091468567
794,101100,44,3.19047619047619,9.612612865986414
795,000101,5,-0.5238095238095238,0.27688478660484844
796,110110,54,4.142857142857142,15.923330807852608
797,000011,3,-0.7142857142857143,0.5165644462221506
798,000100,4,-0.6190476190476191,0.38736034312017886
799,001110,14,0.33333333333333326,0.11046469651611175
800,110000,48,3.571428571428571,11.960550634631987
801,001110,14,0.33333333333333326,0.11046469651611175
802,100000,32,2.0476190476190474,4.042936662898632
803,010110,22,1.095238095238095,1.1766179378190775
804,110000,48,3.571428571428571,11.960550634631987
805,001101,13,0.23809523809523814,0.05645376792074591
806,010010,18,0.7142857142857142,0.5038437170431554
807,000100,4,-0.6190476190476191,0.38736034312017886
808,001011,11,0.04761904761904745,0.002265689095074959
809,001110,14,0.33333333333333326,0.11046469651611175
810,110001,49,3.666666666666666,12.584648915046454
811,000110,6,-0.4285714285714286,0.18504733091468567
812,100000,32,2.0476190476190474,4.042936662898632
813,010100,20,0.9047619047619047,0.8056681612936524
814,010110,22,1.095238095238095,1.1766179378190775
815,011110,30,1.8571428571428568,3.337206502312616
816,100101,37,2.5238095238095237,6.089131450525736
817,000110,6,-0.4285714285714286,0.18504733091468567
818,100110,38,2.6190476190476186,6.545969074049677
819,001110,14,0.33333333333333326,0.11046469651611175
820,100110,38,2.6190476190476186,6.545969074049677
821,010010,18,0.7142857142857142,0.5038437170431554
822,000100,4,-0.6190476190476191,0.38736034312017886
823,000110,6,-0.4285714285714286,0.18504733091468567
824,101101,45,3.2857142857142856,10.177149163244945
825,000010,2,-0.8095238095238095,0.6645875362570834
826,110110,54,4.142857142857142,15.923330807852608
827,000110,6,-0.4285714285714286,0.18504733091468567
828,000111,7,-0.33333333333333337,0.11175752570611044
829,000111,7,-0.33333333333333337,0.11175752570611044
830,010110,22,1.095238095238095,1.1766179378190775
831,000110,6,-0.4285714285714286,0.18504733091468567
832,010010,18,0.7142857142857142,0.5038437170431554
833,010110,22,1.095238095238095,1.1766179378190775
834,100110,38,2.6190476190476186,6.545969074049677
835,101100,44,3.19047619047619,9.612612865986414
836,100101,37,2.5238095238095237,6.089131450525736
837,000110,6,-0.4285714285714286,0.18504733091468567
838,000100,4,-0.6190476190476191,0.38736034312017886
839,110010,50,3.761904761904762,13.22341296515159
840,000110,6,-0.4285714285714286,0.18504733091468567
841,000101,5,-0.5238095238095238,0.27688478660484844
842,100100,36,2.4285714285714284,5.648039789102246
843,000110,6,-0.4285714285714286,0.18504733091468567
844,001010,10,-0.04761904761904767,0.002269458297215279
845,010011,19,0.8095238095238093,0.6460700601147984
846,000100,4,-0.6190476190476191,0.38736034312017886
847,000010,2,-0.8095238095238095,0.6645875362570834
848,100110,38,2.6190476190476186,6.545969074049677
849,010110,22,1.095238095238095,1.1766179378190775
850,100100,36,2.4285714285714284,5.648039789102246
851,010110,22,1.095238095238095,1.1766179378190775
852,100011,35,2.333333333333333,5.22278426902931
853,000111,7,-0.33333333333333337,0.11175752570611044
854,000100,4,-0.6190476190476191,0.38736034312017886
855,010110,22,1.095238095238095,1.1766179378190775
856,001110,14,0.33333333333333326,0.11046469651611175
857,001100,12,0.1428571428571428,0.020357279083275916
858,110110,54,4.142857142857142,15.923330807852608
859,010110,22,1.095238095238095,1.1766179378190775
860,101110,46,3.3809523809523805,10.756710852691842
861,000110,6,-0.4285714285714286,0.18504733091468567
862,011011,27,1.5714285714285712,2.401669329234637
863,001010,10,-0.04761904761904767,0.002269458297215279
864,000111,7,-0.33333333333333337,0.11175752570611044
865,001001,9,-0.1428571428571429,0.020459047447336322
866,000100,4,-0.6190476190476191,0.38736034312017886
867,001011,11,0.04761904761904745,0.002265689095074959
868,100101,37,2.5238095238095237,6.089131450525736
869,001111,15,0.4285714285714284,0.18229960786082441
870,000000,0,-1.0,1.0174524064372834
871,001110,14,0.33333333333333326,0.11046469651611175
872,101101,45,3.2857142857142856,10.177149163244945
873,001101,13,0.23809523809523814,0.05645376792074591
874,101100,44,3.19047619047619,9.612612865986414
875,001110,14,0.33333333333333326,0.11046469651611175
876,100101,37,2.5238095238095237,6.089131450525736
877,000101,5,-0.5238095238095238,0.27688478660484844
878,001001,9,-0.1428571428571429,0.020459047447336322
879,001000,8,-0.23809523809523814,0.05692491688651036
880,111101,61,4.809523809523809,21.192092176536686
881,001101,13,0.23809523809523814,0.05645376792074591
882,000000,0,-1.0,1.0174524064372834
883,010001,17,0.6190476190476191,0.37907956617687333
884,101100,44,3.19047619047619,9.612612865986414
885,011001,25,1.380952380952381,1.8610703876845358
886,001101,13,0.23809523809523814,0.05645376792074591
887,001101,13,0.23809523809523814,0.05645376792074591
888,001001,9,-0.1428571428571429,0.020459047447336322
889,001001,9,-0.1428571428571429,0.020459047447336322
890,111101,61,4.809523809523809,21.192092176536686
891,001001,9,-0.1428571428571429,0.020459047447336322
892,000111,7,-0.33333333333333337,0.11175752570611044
893,001101,13,0.23809523809523814,0.05645376792074591
894,010101,21,1.0,0.9825475935627165
895,011101,29,1.7619047619047619,3.0088627253432194
896,101101,45,3.2857142857142856,10.177149163244945
897,001100,12,0.1428571428571428,0.020357279083275916
898,000111,7,-0.33333333333333337,0.11175752570611044
899,000111,7,-0.33333333333333337,0.11175752570611044
900,101100,44,3.19047619047619,9.612612865986414
901,001111,15,0.4285714285714284,0.18229960786082441
902,111000,56,4.333333333333333,17.358950428892644
903,011100,28,1.6666666666666665,2.6969868923802456
904,000011,3,-0.7142857142857143,0.5165644462221506
905,000101,5,-0.5238095238095238,0.27688478660484844
906,101101,45,3.2857142857142856,10.177149163244945
907,000111,7,-0.33333333333333337,0.11175752570611044
908,111000,56,4.333333333333333,17.358950428892644
909,001101,13,0.23809523809523814,0.05645376792074591
910,000111,7,-0.33333333333333337,0.11175752570611044
911,001111,15,0.4285714285714284,0.18229960786082441
912,010101,21,1.0,0.9825475935627165
913,010011,19,0.8095238095238093,0.6460700601147984
914,001100,12,0.1428571428571428,0.020357279083275916
915,000101,5,-0.5238095238095238,0.27688478660484844
916,100101,37,2.5238095238095237,6.089131450525736
917,001101,13,0.23809523809523814,0.05645376792074591
918,100100,36,2.4285714285714284,5.648039789102246
919,000100,4,-0.6190476190476191,0.38736034312017886
920,000110,6,-0.4285714285714286,0.18504733091468567
921,011100,28,1.6666666666666665,2.6969868923802456
922,000111,7,-0.33333333333333337,0.11175752570611044
923,000110,6,-0.4285714285714286,0.18504733091468567
924,011100,28,1.6666666666666665,2.6969868923802456
925,001010,10,-0.04761904761904767,0.002269458297215279
926,001101,13,0.23809523809523814,0.05645376792074591
927,010101,21,1.0,0.9825475935627165
928,000100,4,-0.6190476190476191,0.38736034312017886
929,001000,8,-0.23809523809523814,0.05692491688651036
930,100111,39,2.714285714285714,7.018462502487046
931,001100,12,0.1428571428571428,0.020357279083275916
932,101001,41,2.9047619047619047,8.010056260657452
933,010001,17,0.6190476190476191,0.37907956617687333
934,101111,47,3.4761904761904763,11.351207983562364
935,001100,12,0.1428571428571428,0.020357279083275916
936,001101,13,0.23809523809523814,0.05645376792074591
937,001111,15,0.4285714285714284,0.18229960786082441
938,011110,30,1.8571428571428568,3.337206502312616
939,011101,29,1.7619047619047619,3.0088627253432194
940,101100,44,3.19047619047619,9.612612865986414
941,011100,28,1.6666666666666665,2.6969868923802456
942,101111,47,3.4761904761904763,11.351207983562364
943,001001,9,-0.1428571428571429,0.020459047447336322
944,011111,31,1.952380952380952,3.6819279128853872
945,001011,11,0.04761904761904745,0.002265689095074959
946,001101,13,0.23809523809523814,0.05645376792074591
947,001011,11,0.04761904761904745,0.002265689095074959
948,000010,2,-0.8095238095238095,0.6645875362570834
949,001010,10,-0.04761904761904767,0.002269458297215279
950,000010,2,-0.8095238095238095,0.6645875362570834
951,001010,10,-0.04761904761904767,0.002269458297215279
952,100111,39,2.714285714285714,7.018462502487046
953,001000,8,-0.23809523809523814,0.05692491688651036
954,101110,46,3.3809523809523805,10.756710852691842
955,000100,4,-0.6190476190476191,0.38736034312017886
956,111011,59,4.619047619047619,19.61743872070184
957,101011,43,3.095238095238095,9.063191940391086
958,000010,2,-0.8095238095238095,0.6645875362570834
959,001011,11,0.04761904761904745,0.002265689095074959
960,001000,8,-0.23809523809523814,0.05692491688651036
961,001010,10,-0.04761904761904767,0.002269458297215279
962,101000,40,2.8095238095238093,7.506521601545266
963,000000,0,-1.0,1.0174524064372834
964,111010,58,4.523809523809524,18.850720869283407
965,011001,25,1.380952380952381,1.8610703876845358
966,001010,10,-0.04761904761904767,0.002269458297215279
967,001011,11,0.04761904761904745,0.002265689095074959
968,001000,8,-0.23809523809523814,0.05692491688651036
969,011000,24,1.2857142857142856,1.6159697304497915
970,101011,43,3.095238095238095,9.063191940391086
971,001010,10,-0.04761904761904767,0.002269458297215279
972,101001,41,2.9047619047619047,8.010056260657452
973,011100,28,1.6666666666666665,2.6969868923802456
974,101111,47,3.4761904761904763,11.351207983562364
975,011111,31,1.952380952380952,3.6819279128853872
976,101000,40,2.8095238095238093,7.506521601545266
977,001110,14,0.33333333333333326,0.11046469651611175
978,000010,2,-0.8095238095238095,0.6645875362570834
979,000110,6,-0.4285714285714286,0.18504733091468567
980,101010,42,3.0,8.528976393813505
981,001110,14,0.33333333333333326,0.11046469651611175
982,101010,42,3.0,8.528976393813505
983,010010,18,0.7142857142857142,0.5038437170431554
984,001000,8,-0.23809523809523814,0.05692491688651036
985,001000,8,-0.23809523809523814,0.05692491688651036
986,100111,39,2.714285714285714,7.018462502487046
987,001010,10,-0.04761904761904767,0.002269458297215279
988,110010,50,3.761904761904762,13.22341296515159
989,000010,2,-0.8095238095238095,0.6645875362570834
990,001111,15,0.4285714285714284,0.18229960786082441
991,001111,15,0.4285714285714284,0.18229960786082441
992,010010,18,0.7142857142857142,0.5038437170431554
993,001010,10,-0.04761904761904767,0.002269458297215279
994,000010,2,-0.8095238095238095,0.6645875362570834
995,010010,18,0.7142857142857142,0.5038437170431554
996,101110,46,3.3809523809523805,10.756710852691842
997,001110,14,0.33333333333333326,0.11046469651611175
998,100000,32,2.0476190476190474,4.042936662898632
999,000110,6,-0.4285714285714286,0.18504733091468567
1000,001100,12,0.1428571428571428,0.020357279083275916
1001,010110,22,1.095238095238095,1.1766179378190775
1002,001010,10,-0.04761904761904767,0.002269458297215279
1003,000100,4,-0.6190476190476191,0.38736034312017886
1004,101011,43,3.095238095238095,9.063191940391086
1005,010101,21,1.0,0.9825475935627165
1006,000000,0,-1.0,1.0174524064372834
1007,100011,35,2.333333333333333,5.22278426902931
1008,100010,34,2.238095238095238,4.81345509078861
1009,011110,30,1.8571428571428568,3.337206502312616
1010,100000,32,2.0476190476190474,4.042936662898632
1011,001001,9,-0.1428571428571429,0.020459047447336322
1012,100010,34,2.238095238095238,4.81345509078861
1013,001010,10,-0.04761904761904767,0.002269458297215279
1014,001100,12,0.1428571428571428,0.020357279083275916
1015,001010,10,-0.04761904761904767,0.002269458297215279
1016,000111,7,-0.33333333333333337,0.11175752570611044
1017,011010,26,1.4761904761904763,2.123000376292874
1018,101100,44,3.19047619047619,9.612612865986414
1019,001110,14,0.33333333333333326,0.11046469651611175
1020,111010,58,4.523809523809524,18.850720869283407
1021,001011,11,0.04761904761904745,0.002265689095074959
1022,011010,26,1.4761904761904763,2.123000376292874
1023,001011,11,0.04761904761904745,0.002265689095074959
1024,001110,14,0.33333333333333326,0.11046469651611175
1025,111010,58,4.523809523809524,18.850720869283407
1026,000111,7,-0.33333333333333337,0.11175752570611044
1027,000110,6,-0.4285714285714286,0.18504733091468567
1028,100111,39,2.714285714285714,7.018462502487046
1029,011110,30,1.8571428571428568,3.337206502312616
1030,100110,38,2.6190476190476186,6.545969074049677
1031,000111,7,-0.33333333333333337,0.11175752570611044
1032,111000,56,4.333333333333333,17.358950428892644
1033,000011,3,-0.7142857142857143,0.5165644462221506
1034,000101,5,-0.5238095238095238,0.27688478660484844
1035,010011,19,0.8095238095238093,0.6460700601147984
1036,101100,44,3.19047619047619,9.612612865986414
1037,000010,2,-0.8095238095238095,0.6645875362570834
1038,100100,36,2.4285714285714284,5.648039789102246
1039,000110,6,-0.4285714285714286,0.18504733091468567
1040,100100,36,2.4285714285714284,5.648039789102246
1041,111011,59,4.619047619047619,19.61743872070184
1042,001101,13,0.23809523809523814,0.05645376792074591
1043,000101,5,-0.5238095238095238,0.27688478660484844
1044,001011,11,0.04761904761904745,0.002265689095074959
1045,010001,17,0.6190476190476191,0.37907956617687333
1046,101111,47,3.4761904761904763,11.351207983562364
1047,000101,5,-0.5238095238095238,0.27688478660484844
1048,100010,34,2.238095238095238,4.81345509078861
1049,010100,20,0.9047619047619047,0.8056681612936524
1050,010111,23,1.1904761904761902,1.3877887837068057
1051,010111,23,1.1904761904761902,1.3877887837068057
1052,101101,45,3.2857142857142856,10.177149163244945
1053,000111,7,-0.33333333333333337,0.11175752570611044
1054,111010,58,4.523809523809524,18.850720869283407
1055,000111,7,-0.33333333333333337,0.11175752570611044
1056,100110,38,2.6190476190476186,6.545969074049677
1057,001111,15,0.4285714285714284,0.18229960786082441
1058,100011,35,2.333333333333333,5.22278426902931
1059,010010,18,0.7142857142857142,0.5038437170431554
1060,000101,5,-0.5238095238095238,0.27688478660484844
1061,000101,5,-0.5238095238095238,0.27688478660484844
1062,101111,47,3.4761904761904763,11.351207983562364
1063,010011,19,0.8095238095238093,0.6460700601147984
1064,100110,38,2.6190476190476186,6.545969074049677
1065,010111,23,1.1904761904761902,1.3877887837068057
1066,000111,7,-0.33333333333333337,0.11175752570611044
1067,010010,18,0.7142857142857142,0.5038437170431554
1068,000111,7,-0.33333333333333337,0.11175752570611044
1069,010010,18,0.7142857142857142,0.5038437170431554
1070,100010,34,2.238095238095238,4.81345509078861
1071,000110,6,-0.4285714285714286,0.18504733091468567
1072,001111,15,0.4285714285714284,0.18229960786082441
1073,000100,4,-0.6190476190476191,0.38736034312017886
1074,000111,7,-0.33333333333333337,0.11175752570611044
1075,000110,6,-0.4285714285714286,0.18504733091468567
1076,010111,23,1.1904761904761902,1.3877887837068057
1077,000111,7,-0.33333333333333337,0.11175752570611044
1078,100101,37,2.5238095238095237,6.089131450525736
1079,001110,14,0.33333333333333326,0.11046469651611175
1080,100011,35,2.333333333333333,5.22278426902931
1081,000101,5,-0.5238095238095238,0.27688478660484844
1082,010111,23,1.1904761904761902,1.3877887837068057
1083,010111,23,1.1904761904761902,1.3877887837068057
1084,100010,34,2.238095238095238,4.81345509078861
1085,000110,6,-0.4285714285714286,0.18504733091468567
1086,110101,53,4.0476190476190474,15.226801622491495
1087,000111,7,-0.33333333333333337,0.11175752570611044
1088,110011,51,3.8571428571428568,13.876752957322918
1089,000100,4,-0.6190476190476191,0.38736034312017886
1090,001111,15,0.4285714285714284,0.18229960786082441
1091,001111,15,0.4285714285714284,0.18229960786082441
1092,001100,12,0.1428571428571428,0.020357279083275916
1093,100110,38,2.6190476190476186,6.545969074049677
1094,111100,60,4.7142857142857135,20.397925643699594
1095,000110,6,-0.4285714285714286,0.18504733091468567
1096,111111,63,5.0,22.821106431308547
1097,010011,19,0.8095238095238093,0.6460700601147984
1098,001111,15,0.4285714285714284,0.18229960786082441
1099,010101,21,1.0,0.9825475935627165
1100,001011,11,0.04761904761904745,0.002265689095074959
