ID,Individuo,I,x,f(x)
570,001101,13,0.23809523809523814,0.05645376792074591
571,001011,11,0.04761904761904745,0.002265689095074959
572,010110,22,1.095238095238095,1.1766179378190775
573,011011,27,1.5714285714285712,2.401669329234637
574,100011,35,2.333333333333333,5.22278426902931
575,011101,29,1.7619047619047619,3.0088627253432194
576,000011,3,-0.7142857142857143,0.5165644462221506
577,000001,1,-0.9047619047619048,0.8315200473231276
578,100011,35,2.333333333333333,5.22278426902931
579,001110,14,0.33333333333333326,0.11046469651611175
580,010001,17,0.6190476190476191,0.37907956617687333
581,001011,11,0.04761904761904745,0.002265689095074959
582,000010,2,-0.8095238095238095,0.6645875362570834
583,001111,15,0.4285714285714284,0.18229960786082441
584,100011,35,2.333333333333333,5.22278426902931
585,001000,8,-0.23809523809523814,0.05692491688651036
586,111111,63,5.0,22.821106431308547
587,001011,11,0.04761904761904745,0.002265689095074959
588,000011,3,-0.7142857142857143,0.5165644462221506
589,010010,18,0.7142857142857142,0.5038437170431554
590,101011,43,3.095238095238095,9.063191940391086
591,001010,10,-0.04761904761904767,0.002269458297215279
592,111011,59,4.619047619047619,19.61743872070184
593,000110,6,-0.4285714285714286,0.18504733091468567
594,011001,25,1.380952380952381,1.8610703876845358
595,001011,11,0.04761904761904745,0.002265689095074959
596,001000,8,-0.23809523809523814,0.05692491688651036
597,011110,30,1.8571428571428568,3.337206502312616
598,001001,9,-0.1428571428571429,0.020459047447336322
599,100010,34,2.238095238095238,4.81345509078861
600,000001,1,-0.9047619047619048,0.8315200473231276
601,001101,13,0.23809523809523814,0.05645376792074591
602,111011,59,4.619047619047619,19.61743872070184
603,011011,27,1.5714285714285712,2.401669329234637
604,001001,9,-0.1428571428571429,0.020459047447336322
605,001011,11,0.04761904761904745,0.002265689095074959
606,101101,45,3.2857142857142856,10.177149163244945
607,001001,9,-0.1428571428571429,0.020459047447336322
608,100111,39,2.714285714285714,7.018462502487046
609,000011,3,-0.7142857142857143,0.5165644462221506
610,111110,62,4.904761904761904,21.999848898615625
611,001100,12,0.1428571428571428,0.020357279083275916
612,101110,46,3.3809523809523805,10.756710852691842
613,011110,30,1.8571428571428568,3.337206502312616
614,101111,47,3.4761904761904763,11.351207983562364
615,001111,15,0.4285714285714284,0.18229960786082441
616,001100,12,0.1428571428571428,0.020357279083275916
617,001111,15,0.4285714285714284,0.18229960786082441
618,111011,59,4.619047619047619,19.61743872070184
619,001111,15,0.4285714285714284,0.18229960786082441
620,001101,13,0.23809523809523814,0.05645376792074591
621,010111,23,1.1904761904761902,1.3877887837068057
622,001101,13,0.23809523809523814,0.05645376792074591
623,010111,23,1.1904761904761902,1.3877887837068057
624,001111,15,0.4285714285714284,0.18229960786082441
625,001111,15,0.4285714285714284,0.18229960786082441
626,101011,43,3.095238095238095,9.063191940391086
627,001111,15,0.4285714285714284,0.18229960786082441
628,011110,30,1.8571428571428568,3.337206502312616
629,001111,15,0.4285714285714284,0.18229960786082441
630,001010,10,-0.04761904761904767,0.002269458297215279
631,001010,10,-0.04761904761904767,0.002269458297215279
632,000101,5,-0.5238095238095238,0.27688478660484844
633,001100,12,0.1428571428571428,0.020357279083275916
634,111111,63,5.0,22.821106431308547
635,001011,11,0.04761904761904745,0.002265689095074959
636,101101,45,3.2857142857142856,10.177149163244945
637,011011,27,1.5714285714285712,2.401669329234637
638,101101,45,3.2857142857142856,10.177149163244945
639,011111,31,1.952380952380952,3.6819279128853872
640,101111,47,3.4761904761904763,11.351207983562364
641,001001,9,-0.1428571428571429,0.020459047447336322
642,100100,36,2.4285714285714284,5.648039789102246
643,011011,27,1.5714285714285712,2.401669329234637
644,000111,7,-0.33333333333333337,0.11175752570611044
645,111111,63,5.0,22.821106431308547
646,100101,37,2.5238095238095237,6.089131450525736
647,111100,60,4.7142857142857135,20.397925643699594
648,100111,39,2.714285714285714,7.018462502487046
649,001010,10,-0.04761904761904767,0.002269458297215279
650,101111,47,3.4761904761904763,11.351207983562364
651,001011,11,0.04761904761904745,0.002265689095074959
652,000101,5,-0.5238095238095238,0.27688478660484844
653,000010,2,-0.8095238095238095,0.6645875362570834
654,001101,13,0.23809523809523814,0.05645376792074591
655,011110,30,1.8571428571428568,3.337206502312616
656,000110,6,-0.4285714285714286,0.18504733091468567
657,011011,27,1.5714285714285712,2.401669329234637
658,100111,39,2.714285714285714,7.018462502487046
659,001101,13,0.23809523809523814,0.05645376792074591
660,010111,23,1.1904761904761902,1.3877887837068057
661,011010,26,1.4761904761904763,2.123000376292874
662,100101,37,2.5238095238095237,6.089131450525736
663,110101,53,4.0476190476190474,15.226801622491495
664,001110,14,0.33333333333333326,0.11046469651611175
665,000011,3,-0.7142857142857143,0.5165644462221506
666,001110,14,0.33333333333333326,0.11046469651611175
667,001111,15,0.4285714285714284,0.18229960786082441
668,100110,38,2.6190476190476186,6.545969074049677
669,011010,26,1.4761904761904763,2.123000376292874
670,101101,45,3.2857142857142856,10.177149163244945
671,001011,11,0.04761904761904745,0.002265689095074959
672,000111,7,-0.33333333333333337,0.11175752570611044
673,001010,10,-0.04761904761904767,0.002269458297215279
674,110111,55,4.238095238095238,16.63407696166561
675,011010,26,1.4761904761904763,2.123000376292874
676,100100,36,2.4285714285714284,5.648039789102246
677,001001,9,-0.1428571428571429,0.020459047447336322
678,010110,22,1.095238095238095,1.1766179378190775
679,001010,10,-0.04761904761904767,0.002269458297215279
680,001101,13,0.23809523809523814,0.05645376792074591
681,001100,12,0.1428571428571428,0.020357279083275916
682,011111,31,1.952380952380952,3.6819279128853872
683,001101,13,0.23809523809523814,0.05645376792074591
684,010011,19,0.8095238095238093,0.6460700601147984
685,011101,29,1.7619047619047619,3.0088627253432194
686,101111,47,3.4761904761904763,11.351207983562364
687,111001,57,4.428571428571428,18.097861591499424
688,011100,28,1.6666666666666665,2.6969868923802456
689,001101,13,0.23809523809523814,0.05645376792074591
690,101111,47,3.4761904761904763,11.351207983562364
691,001111,15,0.4285714285714284,0.18229960786082441
692,100011,35,2.333333333333333,5.22278426902931
693,011001,25,1.380952380952381,1.8610703876845358
694,100110,38,2.6190476190476186,6.545969074049677
695,001111,15,0.4285714285714284,0.18229960786082441
696,001011,11,0.04761904761904745,0.002265689095074959
697,001110,14,0.33333333333333326,0.11046469651611175
698,110110,54,4.142857142857142,15.923330807852608
699,000010,2,-0.8095238095238095,0.6645875362570834
700,001101,13,0.23809523809523814,0.05645376792074591
701,001111,15,0.4285714285714284,0.18229960786082441
702,001010,10,-0.04761904761904767,0.002269458297215279
703,000110,6,-0.4285714285714286,0.18504733091468567
704,101101,45,3.2857142857142856,10.177149163244945
705,001010,10,-0.04761904761904767,0.002269458297215279
706,000101,5,-0.5238095238095238,0.27688478660484844
707,000110,6,-0.4285714285714286,0.18504733091468567
708,000101,5,-0.5238095238095238,0.27688478660484844
709,110111,55,4.238095238095238,16.63407696166561
710,000110,6,-0.4285714285714286,0.18504733091468567
711,000010,2,-0.8095238095238095,0.6645875362570834
712,101111,47,3.4761904761904763,11.351207983562364
713,011101,29,1.7619047619047619,3.0088627253432194
714,000110,6,-0.4285714285714286,0.18504733091468567
715,011110,30,1.8571428571428568,3.337206502312616
716,100011,35,2.333333333333333,5.22278426902931
717,000010,2,-0.8095238095238095,0.6645875362570834
718,000100,4,-0.6190476190476191,0.38736034312017886
719,001110,14,0.33333333333333326,0.11046469651611175
720,110100,52,3.9523809523809526,14.544579096795166
721,001100,12,0.1428571428571428,0.020357279083275916
722,100011,35,2.333333333333333,5.22278426902931
723,001100,12,0.1428571428571428,0.020357279083275916
724,110011,51,3.8571428571428568,13.876752957322918
725,000111,7,-0.33333333333333337,0.11175752570611044
726,100001,33,2.142857142857143,4.42014247526177
727,000010,2,-0.8095238095238095,0.6645875362570834
728,101100,44,3.19047619047619,9.612612865986414
729,001110,14,0.33333333333333326,0.11046469651611175
730,010010,18,0.7142857142857142,0.5038437170431554
731,010101,21,1.0,0.9825475935627165
732,100100,36,2.4285714285714284,5.648039789102246
733,000110,6,-0.4285714285714286,0.18504733091468567
734,001011,11,0.04761904761904745,0.002265689095074959
735,000011,3,-0.7142857142857143,0.5165644462221506
736,000100,4,-0.6190476190476191,0.38736034312017886
737,001110,14,0.33333333333333326,0.11046469651611175
738,001110,14,0.33333333333333326,0.11046469651611175
739,000110,6,-0.4285714285714286,0.18504733091468567
740,010110,22,1.095238095238095,1.1766179378190775
741,010011,19,0.8095238095238093,0.6460700601147984
742,100110,38,2.6190476190476186,6.545969074049677
743,000101,5,-0.5238095238095238,0.27688478660484844
744,010000,16,0.5238095238095237,0.27186804786227164
745,010110,22,1.095238095238095,1.1766179378190775
746,100000,32,2.0476190476190474,4.042936662898632
747,010110,22,1.095238095238095,1.1766179378190775
748,000100,4,-0.6190476190476191,0.38736034312017886
749,000110,6,-0.4285714285714286,0.18504733091468567
750,100011,35,2.333333333333333,5.22278426902931
751,000111,7,-0.33333333333333337,0.11175752570611044
752,100110,38,2.6190476190476186,6.545969074049677
753,001110,14,0.33333333333333326,0.11046469651611175
754,110000,48,3.571428571428571,11.960550634631987
755,000011,3,-0.7142857142857143,0.5165644462221506
756,000110,6,-0.4285714285714286,0.18504733091468567
757,000110,6,-0.4285714285714286,0.18504733091468567
758,110010,50,3.761904761904762,13.22341296515159
759,010001,17,0.6190476190476191,0.37907956617687333
760,111010,58,4.523809523809524,18.850720869283407
761,010100,20,0.9047619047619047,0.8056681612936524
762,000010,2,-0.8095238095238095,0.6645875362570834
763,001000,8,-0.23809523809523814,0.05692491688651036
764,000110,6,-0.4285714285714286,0.18504733091468567
765,001000,8,-0.23809523809523814,0.05692491688651036
766,000110,6,-0.4285714285714286,0.18504733091468567
767,000100,4,-0.6190476190476191,0.38736034312017886
768,010111,23,1.1904761904761902,1.3877887837068057
769,010101,21,1.0,0.9825475935627165
770,101110,46,3.3809523809523805,10.756710852691842
771,010011,19,0.8095238095238093,0.6460700601147984
772,001100,12,0.1428571428571428,0.020357279083275916
773,000111,7,-0.33333333333333337,0.11175752570611044
774,101100,44,3.19047619047619,9.612612865986414
775,000100,4,-0.6190476190476191,0.38736034312017886
776,100111,39,2.714285714285714,7.018462502487046
777,000100,4,-0.6190476190476191,0.38736034312017886
778,100110,38,2.6190476190476186,6.545969074049677
779,001110,14,0.33333333333333326,0.11046469651611175
780,000011,3,-0.7142857142857143,0.5165644462221506
781,000101,5,-0.5238095238095238,0.27688478660484844
782,000100,4,-0.6190476190476191,0.38736034312017886
783,001111,15,0.4285714285714284,0.18229960786082441
784,101111,47,3.4761904761904763,11.351207983562364
785,000101,5,-0.5238095238095238,0.27688478660484844
786,001111,15,0.4285714285714284,0.18229960786082441
787,001101,13,0.23809523809523814,0.05645376792074591
788,110010,50,3.761904761904762,13.22341296515159
789,000101,5,-0.5238095238095238,0.27688478660484844
790,000001,1,-0.9047619047619048,0.8315200473231276
791,010101,21,1.0,0.9825475935627165
792,000111,7,-0.33333333333333337,0.11175752570611044
793,000001,1,-0.9047619047619048,0.8315200473231276
794,101111,47,3.4761904761904763,11.351207983562364
795,011101,29,1.7619047619047619,3.0088627253432194
796,000101,5,-0.5238095238095238,0.27688478660484844
797,000000,0,-1.0,1.0174524064372834
798,001111,15,0.4285714285714284,0.18229960786082441
799,000100,4,-0.6190476190476191,0.38736034312017886
800,101011,43,3.095238095238095,9.063191940391086
801,111101,61,4.809523809523809,21.192092176536686
802,110101,53,4.0476190476190474,15.226801622491495
803,000001,1,-0.9047619047619048,0.8315200473231276
804,101101,45,3.2857142857142856,10.177149163244945
805,010101,21,1.0,0.9825475935627165
806,101001,41,2.9047619047619047,8.010056260657452
807,011101,29,1.7619047619047619,3.0088627253432194
808,101111,47,3.4761904761904763,11.351207983562364
809,000000,0,-1.0,1.0174524064372834
810,101101,45,3.2857142857142856,10.177149163244945
811,000110,6,-0.4285714285714286,0.18504733091468567
812,111001,57,4.428571428571428,18.097861591499424
813,010101,21,1.0,0.9825475935627165
814,100101,37,2.5238095238095237,6.089131450525736
815,000101,5,-0.5238095238095238,0.27688478660484844
816,000110,6,-0.4285714285714286,0.18504733091468567
817,001010,10,-0.04761904761904767,0.002269458297215279
818,100101,37,2.5238095238095237,6.089131450525736
819,000101,5,-0.5238095238095238,0.27688478660484844
820,000001,1,-0.9047619047619048,0.8315200473231276
821,000100,4,-0.6190476190476191,0.38736034312017886
822,111100,60,4.7142857142857135,20.397925643699594
823,010101,21,1.0,0.9825475935627165
824,000110,6,-0.4285714285714286,0.18504733091468567
825,000111,7,-0.33333333333333337,0.11175752570611044
826,100011,35,2.333333333333333,5.22278426902931
827,010101,21,1.0,0.9825475935627165
828,000110,6,-0.4285714285714286,0.18504733091468567
829,010000,16,0.5238095238095237,0.27186804786227164
830,100101,37,2.5238095238095237,6.089131450525736
831,010100,20,0.9047619047619047,0.8056681612936524
832,000101,5,-0.5238095238095238,0.27688478660484844
833,000111,7,-0.33333333333333337,0.11175752570611044
834,000000,0,-1.0,1.0174524064372834
835,000111,7,-0.33333333333333337,0.11175752570611044
836,100101,37,2.5238095238095237,6.089131450525736
837,011100,28,1.6666666666666665,2.6969868923802456
838,100001,33,2.142857142857143,4.42014247526177
839,000001,1,-0.9047619047619048,0.8315200473231276
840,000111,7,-0.33333333333333337,0.11175752570611044
841,010001,17,0.6190476190476191,0.37907956617687333
842,000010,2,-0.8095238095238095,0.6645875362570834
843,011110,30,1.8571428571428568,3.337206502312616
844,100001,33,2.142857142857143,4.42014247526177
845,000000,0,-1.0,1.0174524064372834
846,010101,21,1.0,0.9825475935627165
847,000100,4,-0.6190476190476191,0.38736034312017886
848,001001,9,-0.1428571428571429,0.020459047447336322
849,010100,20,0.9047619047619047,0.8056681612936524
850,000111,7,-0.33333333333333337,0.11175752570611044
851,000101,5,-0.5238095238095238,0.27688478660484844
852,010001,17,0.6190476190476191,0.37907956617687333
853,010101,21,1.0,0.9825475935627165
854,101101,45,3.2857142857142856,10.177149163244945
855,011101,29,1.7619047619047619,3.0088627253432194
856,011101,29,1.7619047619047619,3.0088627253432194
857,001101,13,0.23809523809523814,0.05645376792074591
858,100101,37,2.5238095238095237,6.089131450525736
859,000101,5,-0.5238095238095238,0.27688478660484844
860,100001,33,2.142857142857143,4.42014247526177
861,010100,20,0.9047619047619047,0.8056681612936524
862,100111,39,2.714285714285714,7.018462502487046
863,001101,13,0.23809523809523814,0.05645376792074591
864,010011,19,0.8095238095238093,0.6460700601147984
865,011101,29,1.7619047619047619,3.0088627253432194
866,100010,34,2.238095238095238,4.81345509078861
867,011101,29,1.7619047619047619,3.0088627253432194
868,000011,3,-0.7142857142857143,0.5165644462221506
869,011011,27,1.5714285714285712,2.401669329234637
870,111001,57,4.428571428571428,18.097861591499424
871,000101,5,-0.5238095238095238,0.27688478660484844
872,011001,25,1.380952380952381,1.8610703876845358
873,000101,5,-0.5238095238095238,0.27688478660484844
874,010001,17,0.6190476190476191,0.37907956617687333
875,010101,21,1.0,0.9825475935627165
876,110001,49,3.666666666666666,12.584648915046454
877,010011,19,0.8095238095238093,0.6460700601147984
878,101001,41,2.9047619047619047,8.010056260657452
879,011001,25,1.380952380952381,1.8610703876845358
880,010101,21,1.0,0.9825475935627165
881,000011,3,-0.7142857142857143,0.5165644462221506
882,000000,0,-1.0,1.0174524064372834
883,000101,5,-0.5238095238095238,0.27688478660484844
884,010001,17,0.6190476190476191,0.37907956617687333
885,010001,17,0.6190476190476191,0.37907956617687333
886,111100,60,4.7142857142857135,20.397925643699594
887,001001,9,-0.1428571428571429,0.020459047447336322
888,110001,49,3.666666666666666,12.584648915046454
889,011011,27,1.5714285714285712,2.401669329234637
890,110001,49,3.666666666666666,12.584648915046454
891,011101,29,1.7619047619047619,3.0088627253432194
892,111001,57,4.428571428571428,18.097861591499424
893,011000,24,1.2857142857142856,1.6159697304497915
894,100001,33,2.142857142857143,4.42014247526177
895,010000,16,0.5238095238095237,0.27186804786227164
896,011011,27,1.5714285714285712,2.401669329234637
897,010101,21,1.0,0.9825475935627165
898,110011,51,3.8571428571428568,13.876752957322918
899,000100,4,-0.6190476190476191,0.38736034312017886
900,011111,31,1.952380952380952,3.6819279128853872
901,010011,19,0.8095238095238093,0.6460700601147984
902,101000,40,2.8095238095238093,7.506521601545266
903,010001,17,0.6190476190476191,0.37907956617687333
904,101001,41,2.9047619047619047,8.010056260657452
905,001001,9,-0.1428571428571429,0.020459047447336322
906,010100,20,0.9047619047619047,0.8056681612936524
907,010011,19,0.8095238095238093,0.6460700601147984
908,010100,20,0.9047619047619047,0.8056681612936524
909,010011,19,0.8095238095238093,0.6460700601147984
910,110001,49,3.666666666666666,12.584648915046454
911,010001,17,0.6190476190476191,0.37907956617687333
912,010101,21,1.0,0.9825475935627165
913,111001,57,4.428571428571428,18.097861591499424
914,111000,56,4.333333333333333,17.358950428892644
915,010001,17,0.6190476190476191,0.37907956617687333
916,010100,20,0.9047619047619047,0.8056681612936524
917,000000,0,-1.0,1.0174524064372834
918,010011,19,0.8095238095238093,0.6460700601147984
919,111101,61,4.809523809523809,21.192092176536686
920,100001,33,2.142857142857143,4.42014247526177
921,010000,16,0.5238095238095237,0.27186804786227164
922,111001,57,4.428571428571428,18.097861591499424
923,010011,19,0.8095238095238093,0.6460700601147984
924,000001,1,-0.9047619047619048,0.8315200473231276
925,001011,11,0.04761904761904745,0.002265689095074959
926,100100,36,2.4285714285714284,5.648039789102246
927,011010,26,1.4761904761904763,2.123000376292874
928,000001,1,-0.9047619047619048,0.8315200473231276
929,010000,16,0.5238095238095237,0.27186804786227164
930,010001,17,0.6190476190476191,0.37907956617687333
931,011001,25,1.380952380952381,1.8610703876845358
932,000000,0,-1.0,1.0174524064372834
933,010000,16,0.5238095238095237,0.27186804786227164
934,011101,29,1.7619047619047619,3.0088627253432194
935,011101,29,1.7619047619047619,3.0088627253432194
936,110001,49,3.666666666666666,12.584648915046454
937,010011,19,0.8095238095238093,0.6460700601147984
938,010001,17,0.6190476190476191,0.37907956617687333
939,000001,1,-0.9047619047619048,0.8315200473231276
940,111101,61,4.809523809523809,21.192092176536686
941,000001,1,-0.9047619047619048,0.8315200473231276
942,110001,49,3.666666666666666,12.584648915046454
943,010100,20,0.9047619047619047,0.8056681612936524
944,110011,51,3.8571428571428568,13.876752957322918
945,000110,6,-0.4285714285714286,0.18504733091468567
946,111000,56,4.333333333333333,17.358950428892644
947,001111,15,0.4285714285714284,0.18229960786082441
948,111001,57,4.428571428571428,18.097861591499424
949,001101,13,0.23809523809523814,0.05645376792074591
950,000101,5,-0.5238095238095238,0.27688478660484844
951,001111,15,0.4285714285714284,0.18229960786082441
952,010101,21,1.0,0.9825475935627165
953,111011,59,4.619047619047619,19.61743872070184
954,101111,47,3.4761904761904763,11.351207983562364
955,001100,12,0.1428571428571428,0.020357279083275916
956,001101,13,0.23809523809523814,0.05645376792074591
957,001110,14,0.33333333333333326,0.11046469651611175
958,001001,9,-0.1428571428571429,0.020459047447336322
959,001001,9,-0.1428571428571429,0.020459047447336322
960,000100,4,-0.6190476190476191,0.38736034312017886
961,011101,29,1.7619047619047619,3.0088627253432194
962,101100,44,3.19047619047619,9.612612865986414
963,001001,9,-0.1428571428571429,0.020459047447336322
964,101101,45,3.2857142857142856,10.177149163244945
965,001101,13,0.23809523809523814,0.05645376792074591
966,111001,57,4.428571428571428,18.097861591499424
967,010011,19,0.8095238095238093,0.6460700601147984
968,100011,35,2.333333333333333,5.22278426902931
969,001001,9,-0.1428571428571429,0.020459047447336322
970,101100,44,3.19047619047619,9.612612865986414
971,001001,9,-0.1428571428571429,0.020459047447336322
972,011010,26,1.4761904761904763,2.123000376292874
973,011101,29,1.7619047619047619,3.0088627253432194
974,100101,37,2.5238095238095237,6.089131450525736
975,001001,9,-0.1428571428571429,0.020459047447336322
976,000101,5,-0.5238095238095238,0.27688478660484844
977,001001,9,-0.1428571428571429,0.020459047447336322
978,101110,46,3.3809523809523805,10.756710852691842
979,001001,9,-0.1428571428571429,0.020459047447336322
980,001101,13,0.23809523809523814,0.05645376792074591
981,001101,13,0.23809523809523814,0.05645376792074591
982,001100,12,0.1428571428571428,0.020357279083275916
983,011100,28,1.6666666666666665,2.6969868923802456
984,000111,7,-0.33333333333333337,0.11175752570611044
985,100100,36,2.4285714285714284,5.648039789102246
986,100010,34,2.238095238095238,4.81345509078861
987,011101,29,1.7619047619047619,3.0088627253432194
988,000101,5,-0.5238095238095238,0.27688478660484844
989,011000,24,1.2857142857142856,1.6159697304497915
990,100101,37,2.5238095238095237,6.089131450525736
991,001101,13,0.23809523809523814,0.05645376792074591
992,010100,20,0.9047619047619047,0.8056681612936524
993,000110,6,-0.4285714285714286,0.18504733091468567
994,001001,9,-0.1428571428571429,0.020459047447336322
995,000001,1,-0.9047619047619048,0.8315200473231276
996,100111,39,2.714285714285714,7.018462502487046
997,011101,29,1.7619047619047619,3.0088627253432194
998,101000,40,2.8095238095238093,7.506521601545266
999,001011,11,0.04761904761904745,0.002265689095074959
1000,000101,5,-0.5238095238095238,0.27688478660484844
1001,000000,0,-1.0,1.0174524064372834
1002,111111,63,5.0,22.821106431308547
1003,011000,24,1.2857142857142856,1.6159697304497915
1004,100111,39,2.714285714285714,7.018462502487046
1005,010001,17,0.6190476190476191,0.37907956617687333
1006,010100,20,0.9047619047619047,0.8056681612936524
1007,001101,13,0.23809523809523814,0.05645376792074591
1008,001000,8,-0.23809523809523814,0.05692491688651036
1009,011111,31,1.952380952380952,3.6819279128853872
1010,011101,29,1.7619047619047619,3.0088627253432194
1011,010001,17,0.6190476190476191,0.37907956617687333
1012,001101,13,0.23809523809523814,0.05645376792074591
1013,001101,13,0.23809523809523814,0.05645376792074591
1014,111101,61,4.809523809523809,21.192092176536686
1015,011001,25,1.380952380952381,1.8610703876845358
1016,001101,13,0.23809523809523814,0.05645376792074591
1017,001101,13,0.23809523809523814,0.05645376792074591
1018,101101,45,3.2857142857142856,10.177149163244945
1019,001001,9,-0.1428571428571429,0.020459047447336322
1020,101101,45,3.2857142857142856,10.177149163244945
1021,001110,14,0.33333333333333326,0.11046469651611175
1022,110101,53,4.0476190476190474,15.226801622491495
1023,101100,44,3.19047619047619,9.612612865986414
1024,001011,11,0.04761904761904745,0.002265689095074959
1025,001011,11,0.04761904761904745,0.002265689095074959
1026,111010,58,4.523809523809524,18.850720869283407
1027,001000,8,-0.23809523809523814,0.05692491688651036
1028,011111,31,1.952380952380952,3.6819279128853872
1029,000101,5,-0.5238095238095238,0.27688478660484844
1030,001010,10,-0.04761904761904767,0.002269458297215279
1031,011001,25,1.380952380952381,1.8610703876845358
1032,001010,10,-0.04761904761904767,0.002269458297215279
1033,001010,10,-0.04761904761904767,0.002269458297215279
1034,101011,43,3.095238095238095,9.063191940391086
1035,011111,31,1.952380952380952,3.6819279128853872
1036,001000,8,-0.23809523809523814,0.05692491688651036
1037,101110,46,3.3809523809523805,10.756710852691842
1038,001100,12,0.1428571428571428,0.020357279083275916
1039,011000,24,1.2857142857142856,1.6159697304497915
1040,101110,46,3.3809523809523805,10.756710852691842
1041,001011,11,0.04761904761904745,0.002265689095074959
1042,101000,40,2.8095238095238093,7.506521601545266
1043,001010,10,-0.04761904761904767,0.002269458297215279
1044,100100,36,2.4285714285714284,5.648039789102246
1045,001111,15,0.4285714285714284,0.18229960786082441
1046,111010,58,4.523809523809524,18.850720869283407
1047,001010,10,-0.04761904761904767,0.002269458297215279
1048,101000,40,2.8095238095238093,7.506521601545266
1049,011010,26,1.4761904761904763,2.123000376292874
1050,001010,10,-0.04761904761904767,0.002269458297215279
1051,010000,16,0.5238095238095237,0.27186804786227164
1052,100111,39,2.714285714285714,7.018462502487046
1053,001110,14,0.33333333333333326,0.11046469651611175
1054,000010,2,-0.8095238095238095,0.6645875362570834
1055,001010,10,-0.04761904761904767,0.002269458297215279
1056,100010,34,2.238095238095238,4.81345509078861
1057,001000,8,-0.23809523809523814,0.05692491688651036
1058,010111,23,1.1904761904761902,1.3877887837068057
1059,001110,14,0.33333333333333326,0.11046469651611175
1060,001000,8,-0.23809523809523814,0.05692491688651036
1061,011110,30,1.8571428571428568,3.337206502312616
1062,000011,3,-0.7142857142857143,0.5165644462221506
1063,011010,26,1.4761904761904763,2.123000376292874
1064,100010,34,2.238095238095238,4.81345509078861
1065,110111,55,4.238095238095238,16.63407696166561
1066,011010,26,1.4761904761904763,2.123000376292874
1067,001010,10,-0.04761904761904767,0.002269458297215279
1068,110000,48,3.571428571428571,11.960550634631987
1069,000110,6,-0.4285714285714286,0.18504733091468567
1070,011000,24,1.2857142857142856,1.6159697304497915
1071,001010,10,-0.04761904761904767,0.002269458297215279
1072,000010,2,-0.8095238095238095,0.6645875362570834
1073,000110,6,-0.4285714285714286,0.18504733091468567
1074,111101,61,4.809523809523809,21.192092176536686
1075,011010,26,1.4761904761904763,2.123000376292874
1076,101010,42,3.0,8.528976393813505
1077,001010,10,-0.04761904761904767,0.002269458297215279
1078,111111,63,5.0,22.821106431308547
1079,111010,58,4.523809523809524,18.850720869283407
1080,111010,58,4.523809523809524,18.850720869283407
1081,011010,26,1.4761904761904763,2.123000376292874
1082,101110,46,3.3809523809523805,10.756710852691842
1083,010010,18,0.7142857142857142,0.5038437170431554
1084,001000,8,-0.23809523809523814,0.05692491688651036
1085,101001,41,2.9047619047619047,8.010056260657452
1086,000011,3,-0.7142857142857143,0.5165644462221506
1087,001000,8,-0.23809523809523814,0.05692491688651036
1088,011000,24,1.2857142857142856,1.6159697304497915
1089,001001,9,-0.1428571428571429,0.020459047447336322
1090,010010,18,0.7142857142857142,0.5038437170431554
1091,001101,13,0.23809523809523814,0.05645376792074591
1092,111010,58,4.523809523809524,18.850720869283407
1093,011011,27,1.5714285714285712,2.401669329234637
1094,001000,8,-0.23809523809523814,0.05692491688651036
1095,001100,12,0.1428571428571428,0.020357279083275916
1096,101011,43,3.095238095238095,9.063191940391086
1097,000011,3,-0.7142857142857143,0.5165644462221506
1098,101000,40,2.8095238095238093,7.506521601545266
1099,000010,2,-0.8095238095238095,0.6645875362570834
1100,111110,62,4.904761904761904,21.999848898615625
1101,001010,10,-0.04761904761904767,0.002269458297215279
1102,001011,11,0.04761904761904745,0.002265689095074959
