ID,Individuo,I,x,f(x)
573,001011,11,0.04761904761904745,0.002265689095074959
574,100110,38,2.6190476190476186,6.545969074049677
575,001101,13,0.23809523809523814,0.05645376792074591
576,001010,10,-0.04761904761904767,0.002269458297215279
577,001111,15,0.4285714285714284,0.18229960786082441
578,100110,38,2.6190476190476186,6.545969074049677
579,001111,15,0.4285714285714284,0.18229960786082441
580,000010,2,-0.8095238095238095,0.6645875362570834
581,010001,17,0.6190476190476191,0.37907956617687333
582,001111,15,0.4285714285714284,0.18229960786082441
583,000111,7,-0.33333333333333337,0.11175752570611044
584,101011,43,3.095238095238095,9.063191940391086
585,001010,10,-0.04761904761904767,0.002269458297215279
586,001101,13,0.23809523809523814,0.05645376792074591
587,001100,12,0.1428571428571428,0.020357279083275916
588,100001,33,2.142857142857143,4.42014247526177
589,001000,8,-0.23809523809523814,0.05692491688651036
590,011011,27,1.5714285714285712,2.401669329234637
591,011111,31,1.952380952380952,3.6819279128853872
592,001011,11,0.04761904761904745,0.002265689095074959
593,011111,31,1.952380952380952,3.6819279128853872
594,001001,9,-0.1428571428571429,0.020459047447336322
595,001011,11,0.04761904761904745,0.002265689095074959
596,010111,23,1.1904761904761902,1.3877887837068057
597,001011,11,0.04761904761904745,0.002265689095074959
598,001110,14,0.33333333333333326,0.11046469651611175
599,011110,30,1.8571428571428568,3.337206502312616
600,000011,3,-0.7142857142857143,0.5165644462221506
601,000011,3,-0.7142857142857143,0.5165644462221506
602,001101,13,0.23809523809523814,0.05645376792074591
603,001111,15,0.4285714285714284,0.18229960786082441
604,001000,8,-0.23809523809523814,0.05692491688651036
605,001001,9,-0.1428571428571429,0.020459047447336322
606,001011,11,0.04761904761904745,0.002265689095074959
607,010001,17,0.6190476190476191,0.37907956617687333
608,001110,14,0.33333333333333326,0.11046469651611175
609,000010,2,-0.8095238095238095,0.6645875362570834
610,111101,61,4.809523809523809,21.192092176536686
611,001111,15,0.4285714285714284,0.18229960786082441
612,101011,43,3.095238095238095,9.063191940391086
613,000111,7,-0.33333333333333337,0.11175752570611044
614,101010,42,3.0,8.528976393813505
615,011010,26,1.4761904761904763,2.123000376292874
616,001101,13,0.23809523809523814,0.05645376792074591
617,111101,61,4.809523809523809,21.192092176536686
618,101101,45,3.2857142857142856,10.177149163244945
619,011100,28,1.6666666666666665,2.6969868923802456
620,101111,47,3.4761904761904763,11.351207983562364
621,000101,5,-0.5238095238095238,0.27688478660484844
622,101011,43,3.095238095238095,9.063191940391086
623,001001,9,-0.1428571428571429,0.020459047447336322
624,101111,47,3.4761904761904763,11.351207983562364
625,010100,20,0.9047619047619047,0.8056681612936524
626,101111,47,3.4761904761904763,11.351207983562364
627,011110,30,1.8571428571428568,3.337206502312616
628,001111,15,0.4285714285714284,0.18229960786082441
629,000110,6,-0.4285714285714286,0.18504733091468567
630,111110,62,4.904761904761904,21.999848898615625
631,001111,15,0.4285714285714284,0.18229960786082441
632,101000,40,2.8095238095238093,7.506521601545266
633,001010,10,-0.04761904761904767,0.002269458297215279
634,100101,37,2.5238095238095237,6.089131450525736
635,001010,10,-0.04761904761904767,0.002269458297215279
636,110111,55,4.238095238095238,16.63407696166561
637,001110,14,0.33333333333333326,0.11046469651611175
638,111101,61,4.809523809523809,21.192092176536686
639,001110,14,0.33333333333333326,0.11046469651611175
640,101101,45,3.2857142857142856,10.177149163244945
641,001011,11,0.04761904761904745,0.002265689095074959
642,000111,7,-0.33333333333333337,0.11175752570611044
643,011000,24,1.2857142857142856,1.6159697304497915
644,100111,39,2.714285714285714,7.018462502487046
645,011010,26,1.4761904761904763,2.123000376292874
646,000101,5,-0.5238095238095238,0.27688478660484844
647,011011,27,1.5714285714285712,2.401669329234637
648,000111,7,-0.33333333333333337,0.11175752570611044
649,001111,15,0.4285714285714284,0.18229960786082441
650,001101,13,0.23809523809523814,0.05645376792074591
651,011111,31,1.952380952380952,3.6819279128853872
652,101110,46,3.3809523809523805,10.756710852691842
653,001011,11,0.04761904761904745,0.002265689095074959
654,100110,38,2.6190476190476186,6.545969074049677
655,001011,11,0.04761904761904745,0.002265689095074959
656,111111,63,5.0,22.821106431308547
657,010001,17,0.6190476190476191,0.37907956617687333
658,111001,57,4.428571428571428,18.097861591499424
659,001011,11,0.04761904761904745,0.002265689095074959
660,110111,55,4.238095238095238,16.63407696166561
661,001111,15,0.4285714285714284,0.18229960786082441
662,001100,12,0.1428571428571428,0.020357279083275916
663,000110,6,-0.4285714285714286,0.18504733091468567
664,100111,39,2.714285714285714,7.018462502487046
665,000110,6,-0.4285714285714286,0.18504733091468567
666,001111,15,0.4285714285714284,0.18229960786082441
667,001101,13,0.23809523809523814,0.05645376792074591
668,001111,15,0.4285714285714284,0.18229960786082441
669,111111,63,5.0,22.821106431308547
670,101111,47,3.4761904761904763,11.351207983562364
671,001000,8,-0.23809523809523814,0.05692491688651036
672,000110,6,-0.4285714285714286,0.18504733091468567
673,001110,14,0.33333333333333326,0.11046469651611175
674,100101,37,2.5238095238095237,6.089131450525736
675,001100,12,0.1428571428571428,0.020357279083275916
676,011111,31,1.952380952380952,3.6819279128853872
677,011111,31,1.952380952380952,3.6819279128853872
678,001111,15,0.4285714285714284,0.18229960786082441
679,001111,15,0.4285714285714284,0.18229960786082441
680,001111,15,0.4285714285714284,0.18229960786082441
681,011111,31,1.952380952380952,3.6819279128853872
682,000111,7,-0.33333333333333337,0.11175752570611044
683,000111,7,-0.33333333333333337,0.11175752570611044
684,101111,47,3.4761904761904763,11.351207983562364
685,011111,31,1.952380952380952,3.6819279128853872
686,000111,7,-0.33333333333333337,0.11175752570611044
687,000111,7,-0.33333333333333337,0.11175752570611044
688,001101,13,0.23809523809523814,0.05645376792074591
689,001101,13,0.23809523809523814,0.05645376792074591
690,011111,31,1.952380952380952,3.6819279128853872
691,001110,14,0.33333333333333326,0.11046469651611175
692,010101,21,1.0,0.9825475935627165
693,001011,11,0.04761904761904745,0.002265689095074959
694,001011,11,0.04761904761904745,0.002265689095074959
695,001010,10,-0.04761904761904767,0.002269458297215279
696,110010,50,3.761904761904762,13.22341296515159
697,010010,18,0.7142857142857142,0.5038437170431554
698,111010,58,4.523809523809524,18.850720869283407
699,011010,26,1.4761904761904763,2.123000376292874
700,010000,16,0.5238095238095237,0.27186804786227164
701,011011,27,1.5714285714285712,2.401669329234637
702,100100,36,2.4285714285714284,5.648039789102246
703,010010,18,0.7142857142857142,0.5038437170431554
704,111100,60,4.7142857142857135,20.397925643699594
705,000011,3,-0.7142857142857143,0.5165644462221506
706,110011,51,3.8571428571428568,13.876752957322918
707,010001,17,0.6190476190476191,0.37907956617687333
708,101010,42,3.0,8.528976393813505
709,010000,16,0.5238095238095237,0.27186804786227164
710,110110,54,4.142857142857142,15.923330807852608
711,011110,30,1.8571428571428568,3.337206502312616
712,010010,18,0.7142857142857142,0.5038437170431554
713,000010,2,-0.8095238095238095,0.6645875362570834
714,110010,50,3.761904761904762,13.22341296515159
715,010010,18,0.7142857142857142,0.5038437170431554
716,101000,40,2.8095238095238093,7.506521601545266
717,000010,2,-0.8095238095238095,0.6645875362570834
718,010001,17,0.6190476190476191,0.37907956617687333
719,010010,18,0.7142857142857142,0.5038437170431554
720,110010,50,3.761904761904762,13.22341296515159
721,011110,30,1.8571428571428568,3.337206502312616
722,110001,49,3.666666666666666,12.584648915046454
723,000110,6,-0.4285714285714286,0.18504733091468567
724,111000,56,4.333333333333333,17.358950428892644
725,010010,18,0.7142857142857142,0.5038437170431554
726,000011,3,-0.7142857142857143,0.5165644462221506
727,011101,29,1.7619047619047619,3.0088627253432194
728,110010,50,3.761904761904762,13.22341296515159
729,010010,18,0.7142857142857142,0.5038437170431554
730,010000,16,0.5238095238095237,0.27186804786227164
731,010011,19,0.8095238095238093,0.6460700601147984
732,010010,18,0.7142857142857142,0.5038437170431554
733,101001,41,2.9047619047619047,8.010056260657452
734,010010,18,0.7142857142857142,0.5038437170431554
735,011010,26,1.4761904761904763,2.123000376292874
736,110110,54,4.142857142857142,15.923330807852608
737,000010,2,-0.8095238095238095,0.6645875362570834
738,010010,18,0.7142857142857142,0.5038437170431554
739,010110,22,1.095238095238095,1.1766179378190775
740,010100,20,0.9047619047619047,0.8056681612936524
741,010000,16,0.5238095238095237,0.27186804786227164
742,110011,51,3.8571428571428568,13.876752957322918
743,010011,19,0.8095238095238093,0.6460700601147984
744,110010,50,3.761904761904762,13.22341296515159
745,000110,6,-0.4285714285714286,0.18504733091468567
746,011111,31,1.952380952380952,3.6819279128853872
747,011101,29,1.7619047619047619,3.0088627253432194
748,100010,34,2.238095238095238,4.81345509078861
749,000010,2,-0.8095238095238095,0.6645875362570834
750,010110,22,1.095238095238095,1.1766179378190775
751,010110,22,1.095238095238095,1.1766179378190775
752,010001,17,0.6190476190476191,0.37907956617687333
753,000011,3,-0.7142857142857143,0.5165644462221506
754,110110,54,4.142857142857142,15.923330807852608
755,000010,2,-0.8095238095238095,0.6645875362570834
756,011000,24,1.2857142857142856,1.6159697304497915
757,000110,6,-0.4285714285714286,0.18504733091468567
758,110000,48,3.571428571428571,11.960550634631987
759,011000,24,1.2857142857142856,1.6159697304497915
760,010111,23,1.1904761904761902,1.3877887837068057
761,011011,27,1.5714285714285712,2.401669329234637
762,010110,22,1.095238095238095,1.1766179378190775
763,010111,23,1.1904761904761902,1.3877887837068057
764,110101,53,4.0476190476190474,15.226801622491495
765,010010,18,0.7142857142857142,0.5038437170431554
766,010111,23,1.1904761904761902,1.3877887837068057
767,000010,2,-0.8095238095238095,0.6645875362570834
768,010111,23,1.1904761904761902,1.3877887837068057
769,100110,38,2.6190476190476186,6.545969074049677
770,010010,18,0.7142857142857142,0.5038437170431554
771,000000,0,-1.0,1.0174524064372834
772,010111,23,1.1904761904761902,1.3877887837068057
773,000011,3,-0.7142857142857143,0.5165644462221506
774,011110,30,1.8571428571428568,3.337206502312616
775,011001,25,1.380952380952381,1.8610703876845358
776,000010,2,-0.8095238095238095,0.6645875362570834
777,010000,16,0.5238095238095237,0.27186804786227164
778,010110,22,1.095238095238095,1.1766179378190775
779,000010,2,-0.8095238095238095,0.6645875362570834
780,011011,27,1.5714285714285712,2.401669329234637
781,011110,30,1.8571428571428568,3.337206502312616
782,100010,34,2.238095238095238,4.81345509078861
783,010010,18,0.7142857142857142,0.5038437170431554
784,001100,12,0.1428571428571428,0.020357279083275916
785,001101,13,0.23809523809523814,0.05645376792074591
786,100110,38,2.6190476190476186,6.545969074049677
787,010110,22,1.095238095238095,1.1766179378190775
788,101100,44,3.19047619047619,9.612612865986414
789,000101,5,-0.5238095238095238,0.27688478660484844
790,111001,57,4.428571428571428,18.097861591499424
791,000111,7,-0.33333333333333337,0.11175752570611044
792,101000,40,2.8095238095238093,7.506521601545266
793,010110,22,1.095238095238095,1.1766179378190775
794,110000,48,3.571428571428571,11.960550634631987
795,011110,30,1.8571428571428568,3.337206502312616
796,000110,6,-0.4285714285714286,0.18504733091468567
797,000110,6,-0.4285714285714286,0.18504733091468567
798,100010,34,2.238095238095238,4.81345509078861
799,000100,4,-0.6190476190476191,0.38736034312017886
800,101010,42,3.0,8.528976393813505
801,000110,6,-0.4285714285714286,0.18504733091468567
802,100000,32,2.0476190476190474,4.042936662898632
803,010010,18,0.7142857142857142,0.5038437170431554
804,100110,38,2.6190476190476186,6.545969074049677
805,001110,14,0.33333333333333326,0.11046469651611175
806,000100,4,-0.6190476190476191,0.38736034312017886
807,000100,4,-0.6190476190476191,0.38736034312017886
808,101110,46,3.3809523809523805,10.756710852691842
809,111110,62,4.904761904761904,21.999848898615625
810,000101,5,-0.5238095238095238,0.27688478660484844
811,000110,6,-0.4285714285714286,0.18504733091468567
812,100110,38,2.6190476190476186,6.545969074049677
813,010110,22,1.095238095238095,1.1766179378190775
814,011000,24,1.2857142857142856,1.6159697304497915
815,010010,18,0.7142857142857142,0.5038437170431554
816,000111,7,-0.33333333333333337,0.11175752570611044
817,000111,7,-0.33333333333333337,0.11175752570611044
818,000000,0,-1.0,1.0174524064372834
819,011110,30,1.8571428571428568,3.337206502312616
820,100110,38,2.6190476190476186,6.545969074049677
821,000110,6,-0.4285714285714286,0.18504733091468567
822,000010,2,-0.8095238095238095,0.6645875362570834
823,000100,4,-0.6190476190476191,0.38736034312017886
824,000110,6,-0.4285714285714286,0.18504733091468567
825,110011,51,3.8571428571428568,13.876752957322918
826,100100,36,2.4285714285714284,5.648039789102246
827,000110,6,-0.4285714285714286,0.18504733091468567
828,110011,51,3.8571428571428568,13.876752957322918
829,000110,6,-0.4285714285714286,0.18504733091468567
830,001100,12,0.1428571428571428,0.020357279083275916
831,010110,22,1.095238095238095,1.1766179378190775
832,100110,38,2.6190476190476186,6.545969074049677
833,010111,23,1.1904761904761902,1.3877887837068057
834,000100,4,-0.6190476190476191,0.38736034312017886
835,000111,7,-0.33333333333333337,0.11175752570611044
836,101100,44,3.19047619047619,9.612612865986414
837,111101,61,4.809523809523809,21.192092176536686
838,001010,10,-0.04761904761904767,0.002269458297215279
839,000110,6,-0.4285714285714286,0.18504733091468567
840,100101,37,2.5238095238095237,6.089131450525736
841,011100,28,1.6666666666666665,2.6969868923802456
842,000110,6,-0.4285714285714286,0.18504733091468567
843,001111,15,0.4285714285714284,0.18229960786082441
844,010110,22,1.095238095238095,1.1766179378190775
845,011100,28,1.6666666666666665,2.6969868923802456
846,000111,7,-0.33333333333333337,0.11175752570611044
847,000111,7,-0.33333333333333337,0.11175752570611044
848,010110,22,1.095238095238095,1.1766179378190775
849,000111,7,-0.33333333333333337,0.11175752570611044
850,000110,6,-0.4285714285714286,0.18504733091468567
851,011010,26,1.4761904761904763,2.123000376292874
852,000110,6,-0.4285714285714286,0.18504733091468567
853,000111,7,-0.33333333333333337,0.11175752570611044
854,000100,4,-0.6190476190476191,0.38736034312017886
855,000110,6,-0.4285714285714286,0.18504733091468567
856,001111,15,0.4285714285714284,0.18229960786082441
857,001111,15,0.4285714285714284,0.18229960786082441
858,000000,0,-1.0,1.0174524064372834
859,010110,22,1.095238095238095,1.1766179378190775
860,000100,4,-0.6190476190476191,0.38736034312017886
861,000011,3,-0.7142857142857143,0.5165644462221506
862,001110,14,0.33333333333333326,0.11046469651611175
863,011000,24,1.2857142857142856,1.6159697304497915
864,000101,5,-0.5238095238095238,0.27688478660484844
865,000101,5,-0.5238095238095238,0.27688478660484844
866,101101,45,3.2857142857142856,10.177149163244945
867,010101,21,1.0,0.9825475935627165
868,101000,40,2.8095238095238093,7.506521601545266
869,000001,1,-0.9047619047619048,0.8315200473231276
870,100101,37,2.5238095238095237,6.089131450525736
871,001101,13,0.23809523809523814,0.05645376792074591
872,100001,33,2.142857142857143,4.42014247526177
873,010101,21,1.0,0.9825475935627165
874,100100,36,2.4285714285714284,5.648039789102246
875,001111,15,0.4285714285714284,0.18229960786082441
876,010100,20,0.9047619047619047,0.8056681612936524
877,111100,60,4.7142857142857135,20.397925643699594
878,100100,36,2.4285714285714284,5.648039789102246
879,000100,4,-0.6190476190476191,0.38736034312017886
880,111101,61,4.809523809523809,21.192092176536686
881,000100,4,-0.6190476190476191,0.38736034312017886
882,100001,33,2.142857142857143,4.42014247526177
883,000110,6,-0.4285714285714286,0.18504733091468567
884,110001,49,3.666666666666666,12.584648915046454
885,011101,29,1.7619047619047619,3.0088627253432194
886,100101,37,2.5238095238095237,6.089131450525736
887,000100,4,-0.6190476190476191,0.38736034312017886
888,101001,41,2.9047619047619047,8.010056260657452
889,000111,7,-0.33333333333333337,0.11175752570611044
890,000001,1,-0.9047619047619048,0.8315200473231276
891,000111,7,-0.33333333333333337,0.11175752570611044
892,110101,53,4.0476190476190474,15.226801622491495
893,010100,20,0.9047619047619047,0.8056681612936524
894,000001,1,-0.9047619047619048,0.8315200473231276
895,010111,23,1.1904761904761902,1.3877887837068057
896,000001,1,-0.9047619047619048,0.8315200473231276
897,000101,5,-0.5238095238095238,0.27688478660484844
898,001101,13,0.23809523809523814,0.05645376792074591
899,010101,21,1.0,0.9825475935627165
900,101110,46,3.3809523809523805,10.756710852691842
901,000000,0,-1.0,1.0174524064372834
902,000111,7,-0.33333333333333337,0.11175752570611044
903,000101,5,-0.5238095238095238,0.27688478660484844
904,000100,4,-0.6190476190476191,0.38736034312017886
905,000101,5,-0.5238095238095238,0.27688478660484844
906,110001,49,3.666666666666666,12.584648915046454
907,010011,19,0.8095238095238093,0.6460700601147984
908,100101,37,2.5238095238095237,6.089131450525736
909,000101,5,-0.5238095238095238,0.27688478660484844
910,001100,12,0.1428571428571428,0.020357279083275916
911,000100,4,-0.6190476190476191,0.38736034312017886
912,100111,39,2.714285714285714,7.018462502487046
913,000110,6,-0.4285714285714286,0.18504733091468567
914,000101,5,-0.5238095238095238,0.27688478660484844
915,000101,5,-0.5238095238095238,0.27688478660484844
916,010101,21,1.0,0.9825475935627165
917,010111,23,1.1904761904761902,1.3877887837068057
918,100111,39,2.714285714285714,7.018462502487046
919,001000,8,-0.23809523809523814,0.05692491688651036
920,110101,53,4.0476190476190474,15.226801622491495
921,000101,5,-0.5238095238095238,0.27688478660484844
922,100100,36,2.4285714285714284,5.648039789102246
923,101101,45,3.2857142857142856,10.177149163244945
924,110011,51,3.8571428571428568,13.876752957322918
925,010101,21,1.0,0.9825475935627165
926,010111,23,1.1904761904761902,1.3877887837068057
927,000011,3,-0.7142857142857143,0.5165644462221506
928,001101,13,0.23809523809523814,0.05645376792074591
929,001101,13,0.23809523809523814,0.05645376792074591
930,000101,5,-0.5238095238095238,0.27688478660484844
931,000011,3,-0.7142857142857143,0.5165644462221506
932,000101,5,-0.5238095238095238,0.27688478660484844
933,100011,35,2.333333333333333,5.22278426902931
934,000100,4,-0.6190476190476191,0.38736034312017886
935,000101,5,-0.5238095238095238,0.27688478660484844
936,011001,25,1.380952380952381,1.8610703876845358
937,010101,21,1.0,0.9825475935627165
938,001001,9,-0.1428571428571429,0.020459047447336322
939,000100,4,-0.6190476190476191,0.38736034312017886
940,010101,21,1.0,0.9825475935627165
941,000011,3,-0.7142857142857143,0.5165644462221506
942,011001,25,1.380952380952381,1.8610703876845358
943,010100,20,0.9047619047619047,0.8056681612936524
944,101101,45,3.2857142857142856,10.177149163244945
945,011100,28,1.6666666666666665,2.6969868923802456
946,101100,44,3.19047619047619,9.612612865986414
947,001001,9,-0.1428571428571429,0.020459047447336322
948,100101,37,2.5238095238095237,6.089131450525736
949,001001,9,-0.1428571428571429,0.020459047447336322
950,101101,45,3.2857142857142856,10.177149163244945
951,001100,12,0.1428571428571428,0.020357279083275916
952,110101,53,4.0476190476190474,15.226801622491495
953,001110,14,0.33333333333333326,0.11046469651611175
954,011101,29,1.7619047619047619,3.0088627253432194
955,001011,11,0.04761904761904745,0.002265689095074959
956,100100,36,2.4285714285714284,5.648039789102246
957,001100,12,0.1428571428571428,0.020357279083275916
958,101001,41,2.9047619047619047,8.010056260657452
959,001100,12,0.1428571428571428,0.020357279083275916
960,000001,1,-0.9047619047619048,0.8315200473231276
961,000000,0,-1.0,1.0174524064372834
962,111111,63,5.0,22.821106431308547
963,101100,44,3.19047619047619,9.612612865986414
964,101101,45,3.2857142857142856,10.177149163244945
965,001101,13,0.23809523809523814,0.05645376792074591
966,101100,44,3.19047619047619,9.612612865986414
967,000111,7,-0.33333333333333337,0.11175752570611044
968,001001,9,-0.1428571428571429,0.020459047447336322
969,011101,29,1.7619047619047619,3.0088627253432194
970,100111,39,2.714285714285714,7.018462502487046
971,000000,0,-1.0,1.0174524064372834
972,011101,29,1.7619047619047619,3.0088627253432194
973,010011,19,0.8095238095238093,0.6460700601147984
974,001101,13,0.23809523809523814,0.05645376792074591
975,011100,28,1.6666666666666665,2.6969868923802456
976,101111,47,3.4761904761904763,11.351207983562364
977,001100,12,0.1428571428571428,0.020357279083275916
978,011001,25,1.380952380952381,1.8610703876845358
979,001100,12,0.1428571428571428,0.020357279083275916
980,000110,6,-0.4285714285714286,0.18504733091468567
981,011001,25,1.380952380952381,1.8610703876845358
982,100101,37,2.5238095238095237,6.089131450525736
983,010111,23,1.1904761904761902,1.3877887837068057
984,101001,41,2.9047619047619047,8.010056260657452
985,001100,12,0.1428571428571428,0.020357279083275916
986,001101,13,0.23809523809523814,0.05645376792074591
987,001110,14,0.33333333333333326,0.11046469651611175
988,100101,37,2.5238095238095237,6.089131450525736
989,001111,15,0.4285714285714284,0.18229960786082441
990,000100,4,-0.6190476190476191,0.38736034312017886
991,000111,7,-0.33333333333333337,0.11175752570611044
992,011101,29,1.7619047619047619,3.0088627253432194
993,001111,15,0.4285714285714284,0.18229960786082441
994,100101,37,2.5238095238095237,6.089131450525736
995,001100,12,0.1428571428571428,0.020357279083275916
996,011001,25,1.380952380952381,1.8610703876845358
997,001100,12,0.1428571428571428,0.020357279083275916
998,111011,59,4.619047619047619,19.61743872070184
999,010100,20,0.9047619047619047,0.8056681612936524
1000,001101,13,0.23809523809523814,0.05645376792074591
1001,001111,15,0.4285714285714284,0.18229960786082441
1002,011101,29,1.7619047619047619,3.0088627253432194
1003,011101,29,1.7619047619047619,3.0088627253432194
1004,001101,13,0.23809523809523814,0.05645376792074591
1005,000111,7,-0.33333333333333337,0.11175752570611044
1006,000101,5,-0.5238095238095238,0.27688478660484844
1007,000001,1,-0.9047619047619048,0.8315200473231276
1008,000111,7,-0.33333333333333337,0.11175752570611044
1009,010101,21,1.0,0.9825475935627165
1010,001110,14,0.33333333333333326,0.11046469651611175
1011,001101,13,0.23809523809523814,0.05645376792074591
1012,110101,53,4.0476190476190474,15.226801622491495
1013,101111,47,3.4761904761904763,11.351207983562364
1014,001101,13,0.23809523809523814,0.05645376792074591
1015,001001,9,-0.1428571428571429,0.020459047447336322
1016,001101,13,0.23809523809523814,0.05645376792074591
1017,001100,12,0.1428571428571428,0.020357279083275916
1018,010101,21,1.0,0.9825475935627165
1019,001001,9,-0.1428571428571429,0.020459047447336322
1020,001111,15,0.4285714285714284,0.18229960786082441
1021,011111,31,1.952380952380952,3.6819279128853872
1022,100100,36,2.4285714285714284,5.648039789102246
1023,000001,1,-0.9047619047619048,0.8315200473231276
1024,100111,39,2.714285714285714,7.018462502487046
1025,000001,1,-0.9047619047619048,0.8315200473231276
1026,100011,35,2.333333333333333,5.22278426902931
1027,010110,22,1.095238095238095,1.1766179378190775
1028,100101,37,2.5238095238095237,6.089131450525736
1029,000110,6,-0.4285714285714286,0.18504733091468567
1030,011111,31,1.952380952380952,3.6819279128853872
1031,000010,2,-0.8095238095238095,0.6645875362570834
1032,100111,39,2.714285714285714,7.018462502487046
1033,001000,8,-0.23809523809523814,0.05692491688651036
1034,100111,39,2.714285714285714,7.018462502487046
1035,000001,1,-0.9047619047619048,0.8315200473231276
1036,100110,38,2.6190476190476186,6.545969074049677
1037,110010,50,3.761904761904762,13.22341296515159
1038,100011,35,2.333333333333333,5.22278426902931
1039,010000,16,0.5238095238095237,0.27186804786227164
1040,011101,29,1.7619047619047619,3.0088627253432194
1041,010101,21,1.0,0.9825475935627165
1042,100110,38,2.6190476190476186,6.545969074049677
1043,000111,7,-0.33333333333333337,0.11175752570611044
1044,010011,19,0.8095238095238093,0.6460700601147984
1045,110010,50,3.761904761904762,13.22341296515159
1046,101110,46,3.3809523809523805,10.756710852691842
1047,010111,23,1.1904761904761902,1.3877887837068057
1048,000000,0,-1.0,1.0174524064372834
1049,010011,19,0.8095238095238093,0.6460700601147984
1050,000111,7,-0.33333333333333337,0.11175752570611044
1051,000111,7,-0.33333333333333337,0.11175752570611044
1052,001101,13,0.23809523809523814,0.05645376792074591
1053,000111,7,-0.33333333333333337,0.11175752570611044
1054,111110,62,4.904761904761904,21.999848898615625
1055,000110,6,-0.4285714285714286,0.18504733091468567
1056,000011,3,-0.7142857142857143,0.5165644462221506
1057,000110,6,-0.4285714285714286,0.18504733091468567
1058,000101,5,-0.5238095238095238,0.27688478660484844
1059,000111,7,-0.33333333333333337,0.11175752570611044
1060,110001,49,3.666666666666666,12.584648915046454
1061,000011,3,-0.7142857142857143,0.5165644462221506
1062,110111,55,4.238095238095238,16.63407696166561
1063,001110,14,0.33333333333333326,0.11046469651611175
1064,000101,5,-0.5238095238095238,0.27688478660484844
1065,000110,6,-0.4285714285714286,0.18504733091468567
1066,100110,38,2.6190476190476186,6.545969074049677
1067,000110,6,-0.4285714285714286,0.18504733091468567
1068,000101,5,-0.5238095238095238,0.27688478660484844
1069,011111,31,1.952380952380952,3.6819279128853872
1070,000101,5,-0.5238095238095238,0.27688478660484844
1071,000111,7,-0.33333333333333337,0.11175752570611044
1072,100101,37,2.5238095238095237,6.089131450525736
1073,001110,14,0.33333333333333326,0.11046469651611175
1074,000001,1,-0.9047619047619048,0.8315200473231276
1075,101010,42,3.0,8.528976393813505
1076,100101,37,2.5238095238095237,6.089131450525736
1077,001011,11,0.04761904761904745,0.002265689095074959
1078,000100,4,-0.6190476190476191,0.38736034312017886
1079,001111,15,0.4285714285714284,0.18229960786082441
1080,010111,23,1.1904761904761902,1.3877887837068057
1081,010111,23,1.1904761904761902,1.3877887837068057
1082,001101,13,0.23809523809523814,0.05645376792074591
1083,010111,23,1.1904761904761902,1.3877887837068057
1084,000111,7,-0.33333333333333337,0.11175752570611044
1085,010110,22,1.095238095238095,1.1766179378190775
1086,000111,7,-0.33333333333333337,0.11175752570611044
1087,000101,5,-0.5238095238095238,0.27688478660484844
1088,000111,7,-0.33333333333333337,0.11175752570611044
1089,000111,7,-0.33333333333333337,0.11175752570611044
1090,001111,15,0.4285714285714284,0.18229960786082441
1091,001001,9,-0.1428571428571429,0.020459047447336322
1092,010010,18,0.7142857142857142,0.5038437170431554
1093,000101,5,-0.5238095238095238,0.27688478660484844
1094,010110,22,1.095238095238095,1.1766179378190775
1095,010110,22,1.095238095238095,1.1766179378190775
1096,001011,11,0.04761904761904745,0.002265689095074959
