ID,Individuo,I,x,f(x)
571,011101,29,1.7619047619047619,3.0088627253432194
572,110110,54,4.142857142857142,15.923330807852608
573,011001,25,1.380952380952381,1.8610703876845358
574,100011,35,2.333333333333333,5.22278426902931
575,000001,1,-0.9047619047619048,0.8315200473231276
576,100011,35,2.333333333333333,5.22278426902931
577,010111,23,1.1904761904761902,1.3877887837068057
578,110010,50,3.761904761904762,13.22341296515159
579,010010,18,0.7142857142857142,0.5038437170431554
580,111011,59,4.619047619047619,19.61743872070184
581,001010,10,-0.04761904761904767,0.002269458297215279
582,110011,51,3.8571428571428568,13.876752957322918
583,010010,18,0.7142857142857142,0.5038437170431554
584,000000,0,-1.0,1.0174524064372834
585,010011,19,0.8095238095238093,0.6460700601147984
586,110011,51,3.8571428571428568,13.876752957322918
587,010011,19,0.8095238095238093,0.6460700601147984
588,111110,62,4.904761904761904,21.999848898615625
589,010111,23,1.1904761904761902,1.3877887837068057
590,101111,47,3.4761904761904763,11.351207983562364
591,010000,16,0.5238095238095237,0.27186804786227164
592,011100,28,1.6666666666666665,2.6969868923802456
593,010100,20,0.9047619047619047,0.8056681612936524
594,000011,3,-0.7142857142857143,0.5165644462221506
595,000011,3,-0.7142857142857143,0.5165644462221506
596,010001,17,0.6190476190476191,0.37907956617687333
597,011001,25,1.380952380952381,1.8610703876845358
598,000111,7,-0.33333333333333337,0.11175752570611044
599,010111,23,1.1904761904761902,1.3877887837068057
600,101011,43,3.095238095238095,9.063191940391086
601,010111,23,1.1904761904761902,1.3877887837068057
602,110001,49,3.666666666666666,12.584648915046454
603,000010,2,-0.8095238095238095,0.6645875362570834
604,111001,57,4.428571428571428,18.097861591499424
605,010011,19,0.8095238095238093,0.6460700601147984
606,011001,25,1.380952380952381,1.8610703876845358
607,011011,27,1.5714285714285712,2.401669329234637
608,000011,3,-0.7142857142857143,0.5165644462221506
609,001110,14,0.33333333333333326,0.11046469651611175
610,111101,61,4.809523809523809,21.192092176536686
611,001110,14,0.33333333333333326,0.11046469651611175
612,101110,46,3.3809523809523805,10.756710852691842
613,000010,2,-0.8095238095238095,0.6645875362570834
614,001110,14,0.33333333333333326,0.11046469651611175
615,111000,56,4.333333333333333,17.358950428892644
616,000111,7,-0.33333333333333337,0.11175752570611044
617,001100,12,0.1428571428571428,0.020357279083275916
618,111011,59,4.619047619047619,19.61743872070184
619,011011,27,1.5714285714285712,2.401669329234637
620,100110,38,2.6190476190476186,6.545969074049677
621,001111,15,0.4285714285714284,0.18229960786082441
622,000110,6,-0.4285714285714286,0.18504733091468567
623,001110,14,0.33333333333333326,0.11046469651611175
624,101100,44,3.19047619047619,9.612612865986414
625,010110,22,1.095238095238095,1.1766179378190775
626,001110,14,0.33333333333333326,0.11046469651611175
627,001111,15,0.4285714285714284,0.18229960786082441
628,111010,58,4.523809523809524,18.850720869283407
629,001100,12,0.1428571428571428,0.020357279083275916
630,001110,14,0.33333333333333326,0.11046469651611175
631,001110,14,0.33333333333333326,0.11046469651611175
632,111111,63,5.0,22.821106431308547
633,001110,14,0.33333333333333326,0.11046469651611175
634,000100,4,-0.6190476190476191,0.38736034312017886
635,011111,31,1.952380952380952,3.6819279128853872
636,000100,4,-0.6190476190476191,0.38736034312017886
637,001010,10,-0.04761904761904767,0.002269458297215279
638,101100,44,3.19047619047619,9.612612865986414
639,010110,22,1.095238095238095,1.1766179378190775
640,100010,34,2.238095238095238,4.81345509078861
641,111110,62,4.904761904761904,21.999848898615625
642,010010,18,0.7142857142857142,0.5038437170431554
643,011000,24,1.2857142857142856,1.6159697304497915
644,001110,14,0.33333333333333326,0.11046469651611175
645,011100,28,1.6666666666666665,2.6969868923802456
646,011110,30,1.8571428571428568,3.337206502312616
647,010110,22,1.095238095238095,1.1766179378190775
648,101111,47,3.4761904761904763,11.351207983562364
649,000110,6,-0.4285714285714286,0.18504733091468567
650,011010,26,1.4761904761904763,2.123000376292874
651,000110,6,-0.4285714285714286,0.18504733091468567
652,111111,63,5.0,22.821106431308547
653,001010,10,-0.04761904761904767,0.002269458297215279
654,001011,11,0.04761904761904745,0.002265689095074959
655,001010,10,-0.04761904761904767,0.002269458297215279
656,111000,56,4.333333333333333,17.358950428892644
657,011110,30,1.8571428571428568,3.337206502312616
658,011001,25,1.380952380952381,1.8610703876845358
659,000111,7,-0.33333333333333337,0.11175752570611044
660,101000,40,2.8095238095238093,7.506521601545266
661,001111,15,0.4285714285714284,0.18229960786082441
662,101110,46,3.3809523809523805,10.756710852691842
663,010110,22,1.095238095238095,1.1766179378190775
664,101110,46,3.3809523809523805,10.756710852691842
665,001010,10,-0.04761904761904767,0.002269458297215279
666,111110,62,4.904761904761904,21.999848898615625
667,001010,10,-0.04761904761904767,0.002269458297215279
668,001010,10,-0.04761904761904767,0.002269458297215279
669,111010,58,4.523809523809524,18.850720869283407
670,000110,6,-0.4285714285714286,0.18504733091468567
671,001111,15,0.4285714285714284,0.18229960786082441
672,100110,38,2.6190476190476186,6.545969074049677
673,011000,24,1.2857142857142856,1.6159697304497915
674,101110,46,3.3809523809523805,10.756710852691842
675,001110,14,0.33333333333333326,0.11046469651611175
676,000110,6,-0.4285714285714286,0.18504733091468567
677,011110,30,1.8571428571428568,3.337206502312616
678,101110,46,3.3809523809523805,10.756710852691842
679,001110,14,0.33333333333333326,0.11046469651611175
680,000101,5,-0.5238095238095238,0.27688478660484844
681,011001,25,1.380952380952381,1.8610703876845358
682,000100,4,-0.6190476190476191,0.38736034312017886
683,000100,4,-0.6190476190476191,0.38736034312017886
684,001100,12,0.1428571428571428,0.020357279083275916
685,001111,15,0.4285714285714284,0.18229960786082441
686,100100,36,2.4285714285714284,5.648039789102246
687,011100,28,1.6666666666666665,2.6969868923802456
688,100111,39,2.714285714285714,7.018462502487046
689,001001,9,-0.1428571428571429,0.020459047447336322
690,111110,62,4.904761904761904,21.999848898615625
691,011000,24,1.2857142857142856,1.6159697304497915
692,001111,15,0.4285714285714284,0.18229960786082441
693,001111,15,0.4285714285714284,0.18229960786082441
694,001010,10,-0.04761904761904767,0.002269458297215279
695,000010,2,-0.8095238095238095,0.6645875362570834
696,110010,50,3.761904761904762,13.22341296515159
697,010010,18,0.7142857142857142,0.5038437170431554
698,000010,2,-0.8095238095238095,0.6645875362570834
699,010010,18,0.7142857142857142,0.5038437170431554
700,010011,19,0.8095238095238093,0.6460700601147984
701,000111,7,-0.33333333333333337,0.11175752570611044
702,111000,56,4.333333333333333,17.358950428892644
703,010011,19,0.8095238095238093,0.6460700601147984
704,110000,48,3.571428571428571,11.960550634631987
705,010111,23,1.1904761904761902,1.3877887837068057
706,000010,2,-0.8095238095238095,0.6645875362570834
707,000110,6,-0.4285714285714286,0.18504733091468567
708,111011,59,4.619047619047619,19.61743872070184
709,010110,22,1.095238095238095,1.1766179378190775
710,010010,18,0.7142857142857142,0.5038437170431554
711,100000,32,2.0476190476190474,4.042936662898632
712,111011,59,4.619047619047619,19.61743872070184
713,000110,6,-0.4285714285714286,0.18504733091468567
714,011100,28,1.6666666666666665,2.6969868923802456
715,001110,14,0.33333333333333326,0.11046469651611175
716,110011,51,3.8571428571428568,13.876752957322918
717,010000,16,0.5238095238095237,0.27186804786227164
718,000100,4,-0.6190476190476191,0.38736034312017886
719,010011,19,0.8095238095238093,0.6460700601147984
720,010000,16,0.5238095238095237,0.27186804786227164
721,000000,0,-1.0,1.0174524064372834
722,111000,56,4.333333333333333,17.358950428892644
723,010010,18,0.7142857142857142,0.5038437170431554
724,110010,50,3.761904761904762,13.22341296515159
725,100011,35,2.333333333333333,5.22278426902931
726,110010,50,3.761904761904762,13.22341296515159
727,101010,42,3.0,8.528976393813505
728,011010,26,1.4761904761904763,2.123000376292874
729,010000,16,0.5238095238095237,0.27186804786227164
730,011010,26,1.4761904761904763,2.123000376292874
731,011000,24,1.2857142857142856,1.6159697304497915
732,010111,23,1.1904761904761902,1.3877887837068057
733,010010,18,0.7142857142857142,0.5038437170431554
734,110011,51,3.8571428571428568,13.876752957322918
735,011010,26,1.4761904761904763,2.123000376292874
736,010010,18,0.7142857142857142,0.5038437170431554
737,000010,2,-0.8095238095238095,0.6645875362570834
738,110011,51,3.8571428571428568,13.876752957322918
739,011011,27,1.5714285714285712,2.401669329234637
740,010010,18,0.7142857142857142,0.5038437170431554
741,011010,26,1.4761904761904763,2.123000376292874
742,000000,0,-1.0,1.0174524064372834
743,011001,25,1.380952380952381,1.8610703876845358
744,110010,50,3.761904761904762,13.22341296515159
745,000011,3,-0.7142857142857143,0.5165644462221506
746,110000,48,3.571428571428571,11.960550634631987
747,001101,13,0.23809523809523814,0.05645376792074591
748,111011,59,4.619047619047619,19.61743872070184
749,010110,22,1.095238095238095,1.1766179378190775
750,110010,50,3.761904761904762,13.22341296515159
751,010010,18,0.7142857142857142,0.5038437170431554
752,110000,48,3.571428571428571,11.960550634631987
753,011010,26,1.4761904761904763,2.123000376292874
754,100010,34,2.238095238095238,4.81345509078861
755,000010,2,-0.8095238095238095,0.6645875362570834
756,110111,55,4.238095238095238,16.63407696166561
757,010000,16,0.5238095238095237,0.27186804786227164
758,111010,58,4.523809523809524,18.850720869283407
759,010010,18,0.7142857142857142,0.5038437170431554
760,000110,6,-0.4285714285714286,0.18504733091468567
761,010010,18,0.7142857142857142,0.5038437170431554
762,011111,31,1.952380952380952,3.6819279128853872
763,000110,6,-0.4285714285714286,0.18504733091468567
764,010000,16,0.5238095238095237,0.27186804786227164
765,000011,3,-0.7142857142857143,0.5165644462221506
766,011010,26,1.4761904761904763,2.123000376292874
767,001110,14,0.33333333333333326,0.11046469651611175
768,010001,17,0.6190476190476191,0.37907956617687333
769,000010,2,-0.8095238095238095,0.6645875362570834
770,110101,53,4.0476190476190474,15.226801622491495
771,010100,20,0.9047619047619047,0.8056681612936524
772,110011,51,3.8571428571428568,13.876752957322918
773,011100,28,1.6666666666666665,2.6969868923802456
774,110011,51,3.8571428571428568,13.876752957322918
775,010011,19,0.8095238095238093,0.6460700601147984
776,010000,16,0.5238095238095237,0.27186804786227164
777,001010,10,-0.04761904761904767,0.002269458297215279
778,010011,19,0.8095238095238093,0.6460700601147984
779,000111,7,-0.33333333333333337,0.11175752570611044
780,010110,22,1.095238095238095,1.1766179378190775
781,000010,2,-0.8095238095238095,0.6645875362570834
782,100011,35,2.333333333333333,5.22278426902931
783,010111,23,1.1904761904761902,1.3877887837068057
784,000010,2,-0.8095238095238095,0.6645875362570834
785,000111,7,-0.33333333333333337,0.11175752570611044
786,101100,44,3.19047619047619,9.612612865986414
787,010011,19,0.8095238095238093,0.6460700601147984
788,100110,38,2.6190476190476186,6.545969074049677
789,000111,7,-0.33333333333333337,0.11175752570611044
790,100110,38,2.6190476190476186,6.545969074049677
791,000110,6,-0.4285714285714286,0.18504733091468567
792,101100,44,3.19047619047619,9.612612865986414
793,010110,22,1.095238095238095,1.1766179378190775
794,000110,6,-0.4285714285714286,0.18504733091468567
795,010011,19,0.8095238095238093,0.6460700601147984
796,101110,46,3.3809523809523805,10.756710852691842
797,000100,4,-0.6190476190476191,0.38736034312017886
798,001110,14,0.33333333333333326,0.11046469651611175
799,001110,14,0.33333333333333326,0.11046469651611175
800,110111,55,4.238095238095238,16.63407696166561
801,000010,2,-0.8095238095238095,0.6645875362570834
802,000100,4,-0.6190476190476191,0.38736034312017886
803,010111,23,1.1904761904761902,1.3877887837068057
804,100110,38,2.6190476190476186,6.545969074049677
805,000010,2,-0.8095238095238095,0.6645875362570834
806,101100,44,3.19047619047619,9.612612865986414
807,010110,22,1.095238095238095,1.1766179378190775
808,100010,34,2.238095238095238,4.81345509078861
809,000010,2,-0.8095238095238095,0.6645875362570834
810,100100,36,2.4285714285714284,5.648039789102246
811,001110,14,0.33333333333333326,0.11046469651611175
812,000110,6,-0.4285714285714286,0.18504733091468567
813,010010,18,0.7142857142857142,0.5038437170431554
814,001100,12,0.1428571428571428,0.020357279083275916
815,000110,6,-0.4285714285714286,0.18504733091468567
816,011101,29,1.7619047619047619,3.0088627253432194
817,010010,18,0.7142857142857142,0.5038437170431554
818,100111,39,2.714285714285714,7.018462502487046
819,001010,10,-0.04761904761904767,0.002269458297215279
820,010110,22,1.095238095238095,1.1766179378190775
821,000010,2,-0.8095238095238095,0.6645875362570834
822,100111,39,2.714285714285714,7.018462502487046
823,001111,15,0.4285714285714284,0.18229960786082441
824,010010,18,0.7142857142857142,0.5038437170431554
825,000010,2,-0.8095238095238095,0.6645875362570834
826,001100,12,0.1428571428571428,0.020357279083275916
827,010110,22,1.095238095238095,1.1766179378190775
828,000110,6,-0.4285714285714286,0.18504733091468567
829,000000,0,-1.0,1.0174524064372834
830,100111,39,2.714285714285714,7.018462502487046
831,001111,15,0.4285714285714284,0.18229960786082441
832,100110,38,2.6190476190476186,6.545969074049677
833,000110,6,-0.4285714285714286,0.18504733091468567
834,110000,48,3.571428571428571,11.960550634631987
835,010110,22,1.095238095238095,1.1766179378190775
836,101010,42,3.0,8.528976393813505
837,000010,2,-0.8095238095238095,0.6645875362570834
838,101110,46,3.3809523809523805,10.756710852691842
839,010110,22,1.095238095238095,1.1766179378190775
840,000010,2,-0.8095238095238095,0.6645875362570834
841,001100,12,0.1428571428571428,0.020357279083275916
842,100111,39,2.714285714285714,7.018462502487046
843,000000,0,-1.0,1.0174524064372834
844,011110,30,1.8571428571428568,3.337206502312616
845,110100,52,3.9523809523809526,14.544579096795166
846,111110,62,4.904761904761904,21.999848898615625
847,000100,4,-0.6190476190476191,0.38736034312017886
848,010110,22,1.095238095238095,1.1766179378190775
849,100000,32,2.0476190476190474,4.042936662898632
850,000111,7,-0.33333333333333337,0.11175752570611044
851,000111,7,-0.33333333333333337,0.11175752570611044
852,001100,12,0.1428571428571428,0.020357279083275916
853,000111,7,-0.33333333333333337,0.11175752570611044
854,100100,36,2.4285714285714284,5.648039789102246
855,010001,17,0.6190476190476191,0.37907956617687333
856,100111,39,2.714285714285714,7.018462502487046
857,010100,20,0.9047619047619047,0.8056681612936524
858,101011,43,3.095238095238095,9.063191940391086
859,010001,17,0.6190476190476191,0.37907956617687333
860,001100,12,0.1428571428571428,0.020357279083275916
861,000111,7,-0.33333333333333337,0.11175752570611044
862,001010,10,-0.04761904761904767,0.002269458297215279
863,000100,4,-0.6190476190476191,0.38736034312017886
864,111101,61,4.809523809523809,21.192092176536686
865,010101,21,1.0,0.9825475935627165
866,000011,3,-0.7142857142857143,0.5165644462221506
867,001101,13,0.23809523809523814,0.05645376792074591
868,100000,32,2.0476190476190474,4.042936662898632
869,000011,3,-0.7142857142857143,0.5165644462221506
870,000101,5,-0.5238095238095238,0.27688478660484844
871,000111,7,-0.33333333333333337,0.11175752570611044
872,011101,29,1.7619047619047619,3.0088627253432194
873,000101,5,-0.5238095238095238,0.27688478660484844
874,101100,44,3.19047619047619,9.612612865986414
875,000000,0,-1.0,1.0174524064372834
876,000111,7,-0.33333333333333337,0.11175752570611044
877,010001,17,0.6190476190476191,0.37907956617687333
878,101111,47,3.4761904761904763,11.351207983562364
879,001101,13,0.23809523809523814,0.05645376792074591
880,001100,12,0.1428571428571428,0.020357279083275916
881,011101,29,1.7619047619047619,3.0088627253432194
882,100111,39,2.714285714285714,7.018462502487046
883,001000,8,-0.23809523809523814,0.05692491688651036
884,000101,5,-0.5238095238095238,0.27688478660484844
885,010101,21,1.0,0.9825475935627165
886,000000,0,-1.0,1.0174524064372834
887,001100,12,0.1428571428571428,0.020357279083275916
888,100000,32,2.0476190476190474,4.042936662898632
889,010000,16,0.5238095238095237,0.27186804786227164
890,100111,39,2.714285714285714,7.018462502487046
891,111011,59,4.619047619047619,19.61743872070184
892,100100,36,2.4285714285714284,5.648039789102246
893,001100,12,0.1428571428571428,0.020357279083275916
894,000111,7,-0.33333333333333337,0.11175752570611044
895,010101,21,1.0,0.9825475935627165
896,001000,8,-0.23809523809523814,0.05692491688651036
897,010101,21,1.0,0.9825475935627165
898,001101,13,0.23809523809523814,0.05645376792074591
899,010101,21,1.0,0.9825475935627165
900,100111,39,2.714285714285714,7.018462502487046
901,010011,19,0.8095238095238093,0.6460700601147984
902,001100,12,0.1428571428571428,0.020357279083275916
903,000111,7,-0.33333333333333337,0.11175752570611044
904,100001,33,2.142857142857143,4.42014247526177
905,001111,15,0.4285714285714284,0.18229960786082441
906,010001,17,0.6190476190476191,0.37907956617687333
907,001101,13,0.23809523809523814,0.05645376792074591
908,000010,2,-0.8095238095238095,0.6645875362570834
909,010101,21,1.0,0.9825475935627165
910,110100,52,3.9523809523809526,14.544579096795166
911,010101,21,1.0,0.9825475935627165
912,100101,37,2.5238095238095237,6.089131450525736
913,000101,5,-0.5238095238095238,0.27688478660484844
914,101111,47,3.4761904761904763,11.351207983562364
915,010100,20,0.9047619047619047,0.8056681612936524
916,100111,39,2.714285714285714,7.018462502487046
917,001111,15,0.4285714285714284,0.18229960786082441
918,110000,48,3.571428571428571,11.960550634631987
919,011111,31,1.952380952380952,3.6819279128853872
920,100010,34,2.238095238095238,4.81345509078861
921,010111,23,1.1904761904761902,1.3877887837068057
922,001010,10,-0.04761904761904767,0.002269458297215279
923,000101,5,-0.5238095238095238,0.27688478660484844
924,100111,39,2.714285714285714,7.018462502487046
925,001001,9,-0.1428571428571429,0.020459047447336322
926,110101,53,4.0476190476190474,15.226801622491495
927,000110,6,-0.4285714285714286,0.18504733091468567
928,000101,5,-0.5238095238095238,0.27688478660484844
929,000110,6,-0.4285714285714286,0.18504733091468567
930,110100,52,3.9523809523809526,14.544579096795166
931,000101,5,-0.5238095238095238,0.27688478660484844
932,000010,2,-0.8095238095238095,0.6645875362570834
933,000001,1,-0.9047619047619048,0.8315200473231276
934,000101,5,-0.5238095238095238,0.27688478660484844
935,001101,13,0.23809523809523814,0.05645376792074591
936,000101,5,-0.5238095238095238,0.27688478660484844
937,000101,5,-0.5238095238095238,0.27688478660484844
938,100101,37,2.5238095238095237,6.089131450525736
939,010101,21,1.0,0.9825475935627165
940,010100,20,0.9047619047619047,0.8056681612936524
941,001101,13,0.23809523809523814,0.05645376792074591
942,110001,49,3.666666666666666,12.584648915046454
943,110101,53,4.0476190476190474,15.226801622491495
944,001101,13,0.23809523809523814,0.05645376792074591
945,000001,1,-0.9047619047619048,0.8315200473231276
946,001011,11,0.04761904761904745,0.002265689095074959
947,001101,13,0.23809523809523814,0.05645376792074591
948,101101,45,3.2857142857142856,10.177149163244945
949,011011,27,1.5714285714285712,2.401669329234637
950,100101,37,2.5238095238095237,6.089131450525736
951,001101,13,0.23809523809523814,0.05645376792074591
952,000111,7,-0.33333333333333337,0.11175752570611044
953,001100,12,0.1428571428571428,0.020357279083275916
954,101111,47,3.4761904761904763,11.351207983562364
955,101000,40,2.8095238095238093,7.506521601545266
956,000110,6,-0.4285714285714286,0.18504733091468567
957,011001,25,1.380952380952381,1.8610703876845358
958,101111,47,3.4761904761904763,11.351207983562364
959,001100,12,0.1428571428571428,0.020357279083275916
960,001101,13,0.23809523809523814,0.05645376792074591
961,001111,15,0.4285714285714284,0.18229960786082441
962,111101,61,4.809523809523809,21.192092176536686
963,001001,9,-0.1428571428571429,0.020459047447336322
964,000101,5,-0.5238095238095238,0.27688478660484844
965,000101,5,-0.5238095238095238,0.27688478660484844
966,010101,21,1.0,0.9825475935627165
967,001101,13,0.23809523809523814,0.05645376792074591
968,101000,40,2.8095238095238093,7.506521601545266
969,001110,14,0.33333333333333326,0.11046469651611175
970,110001,49,3.666666666666666,12.584648915046454
971,001001,9,-0.1428571428571429,0.020459047447336322
972,100100,36,2.4285714285714284,5.648039789102246
973,001100,12,0.1428571428571428,0.020357279083275916
974,001111,15,0.4285714285714284,0.18229960786082441
975,011100,28,1.6666666666666665,2.6969868923802456
976,001001,9,-0.1428571428571429,0.020459047447336322
977,011101,29,1.7619047619047619,3.0088627253432194
978,010101,21,1.0,0.9825475935627165
979,010111,23,1.1904761904761902,1.3877887837068057
980,100101,37,2.5238095238095237,6.089131450525736
981,011001,25,1.380952380952381,1.8610703876845358
982,001110,14,0.33333333333333326,0.11046469651611175
983,000011,3,-0.7142857142857143,0.5165644462221506
984,000111,7,-0.33333333333333337,0.11175752570611044
985,001101,13,0.23809523809523814,0.05645376792074591
986,011011,27,1.5714285714285712,2.401669329234637
987,001101,13,0.23809523809523814,0.05645376792074591
988,101111,47,3.4761904761904763,11.351207983562364
989,001100,12,0.1428571428571428,0.020357279083275916
990,111101,61,4.809523809523809,21.192092176536686
991,110001,49,3.666666666666666,12.584648915046454
992,110101,53,4.0476190476190474,15.226801622491495
993,001111,15,0.4285714285714284,0.18229960786082441
994,101101,45,3.2857142857142856,10.177149163244945
995,011100,28,1.6666666666666665,2.6969868923802456
996,100111,39,2.714285714285714,7.018462502487046
997,001010,10,-0.04761904761904767,0.002269458297215279
998,111101,61,4.809523809523809,21.192092176536686
999,101011,43,3.095238095238095,9.063191940391086
1000,101000,40,2.8095238095238093,7.506521601545266
1001,001000,8,-0.23809523809523814,0.05692491688651036
1002,010111,23,1.1904761904761902,1.3877887837068057
1003,000111,7,-0.33333333333333337,0.11175752570611044
1004,101101,45,3.2857142857142856,10.177149163244945
1005,011111,31,1.952380952380952,3.6819279128853872
1006,111100,60,4.7142857142857135,20.397925643699594
1007,000111,7,-0.33333333333333337,0.11175752570611044
1008,001100,12,0.1428571428571428,0.020357279083275916
1009,001110,14,0.33333333333333326,0.11046469651611175
1010,111101,61,4.809523809523809,21.192092176536686
1011,001100,12,0.1428571428571428,0.020357279083275916
1012,110100,52,3.9523809523809526,14.544579096795166
1013,001101,13,0.23809523809523814,0.05645376792074591
1014,000001,1,-0.9047619047619048,0.8315200473231276
1015,101001,41,2.9047619047619047,8.010056260657452
1016,100101,37,2.5238095238095237,6.089131450525736
1017,011101,29,1.7619047619047619,3.0088627253432194
1018,100100,36,2.4285714285714284,5.648039789102246
1019,001101,13,0.23809523809523814,0.05645376792074591
1020,111011,59,4.619047619047619,19.61743872070184
1021,101001,41,2.9047619047619047,8.010056260657452
1022,011001,25,1.380952380952381,1.8610703876845358
1023,001001,9,-0.1428571428571429,0.020459047447336322
1024,001111,15,0.4285714285714284,0.18229960786082441
1025,010011,19,0.8095238095238093,0.6460700601147984
1026,100111,39,2.714285714285714,7.018462502487046
1027,000110,6,-0.4285714285714286,0.18504733091468567
1028,101101,45,3.2857142857142856,10.177149163244945
1029,010110,22,1.095238095238095,1.1766179378190775
1030,000111,7,-0.33333333333333337,0.11175752570611044
1031,000011,3,-0.7142857142857143,0.5165644462221506
1032,111111,63,5.0,22.821106431308547
1033,011110,30,1.8571428571428568,3.337206502312616
1034,001011,11,0.04761904761904745,0.002265689095074959
1035,000111,7,-0.33333333333333337,0.11175752570611044
1036,001001,9,-0.1428571428571429,0.020459047447336322
1037,000100,4,-0.6190476190476191,0.38736034312017886
1038,000011,3,-0.7142857142857143,0.5165644462221506
1039,000101,5,-0.5238095238095238,0.27688478660484844
1040,010111,23,1.1904761904761902,1.3877887837068057
1041,001101,13,0.23809523809523814,0.05645376792074591
1042,100010,34,2.238095238095238,4.81345509078861
1043,000011,3,-0.7142857142857143,0.5165644462221506
1044,110110,54,4.142857142857142,15.923330807852608
1045,000010,2,-0.8095238095238095,0.6645875362570834
1046,100101,37,2.5238095238095237,6.089131450525736
1047,001111,15,0.4285714285714284,0.18229960786082441
1048,000110,6,-0.4285714285714286,0.18504733091468567
1049,000011,3,-0.7142857142857143,0.5165644462221506
1050,011100,28,1.6666666666666665,2.6969868923802456
1051,000111,7,-0.33333333333333337,0.11175752570611044
1052,011101,29,1.7619047619047619,3.0088627253432194
1053,010111,23,1.1904761904761902,1.3877887837068057
1054,100111,39,2.714285714285714,7.018462502487046
1055,011110,30,1.8571428571428568,3.337206502312616
1056,000011,3,-0.7142857142857143,0.5165644462221506
1057,000011,3,-0.7142857142857143,0.5165644462221506
1058,100111,39,2.714285714285714,7.018462502487046
1059,011111,31,1.952380952380952,3.6819279128853872
1060,000011,3,-0.7142857142857143,0.5165644462221506
1061,001000,8,-0.23809523809523814,0.05692491688651036
1062,110110,54,4.142857142857142,15.923330807852608
1063,010100,20,0.9047619047619047,0.8056681612936524
1064,000111,7,-0.33333333333333337,0.11175752570611044
1065,000111,7,-0.33333333333333337,0.11175752570611044
1066,110011,51,3.8571428571428568,13.876752957322918
1067,000111,7,-0.33333333333333337,0.11175752570611044
1068,101111,47,3.4761904761904763,11.351207983562364
1069,010111,23,1.1904761904761902,1.3877887837068057
1070,100110,38,2.6190476190476186,6.545969074049677
1071,010110,22,1.095238095238095,1.1766179378190775
1072,011010,26,1.4761904761904763,2.123000376292874
1073,000010,2,-0.8095238095238095,0.6645875362570834
1074,101111,47,3.4761904761904763,11.351207983562364
1075,000011,3,-0.7142857142857143,0.5165644462221506
1076,110110,54,4.142857142857142,15.923330807852608
1077,000111,7,-0.33333333333333337,0.11175752570611044
1078,100111,39,2.714285714285714,7.018462502487046
1079,011101,29,1.7619047619047619,3.0088627253432194
1080,100010,34,2.238095238095238,4.81345509078861
1081,000110,6,-0.4285714285714286,0.18504733091468567
1082,000011,3,-0.7142857142857143,0.5165644462221506
1083,000110,6,-0.4285714285714286,0.18504733091468567
1084,111111,63,5.0,22.821106431308547
1085,000100,4,-0.6190476190476191,0.38736034312017886
1086,000111,7,-0.33333333333333337,0.11175752570611044
1087,000011,3,-0.7142857142857143,0.5165644462221506
1088,000101,5,-0.5238095238095238,0.27688478660484844
1089,000101,5,-0.5238095238095238,0.27688478660484844
1090,001111,15,0.4285714285714284,0.18229960786082441
1091,000101,5,-0.5238095238095238,0.27688478660484844
1092,100111,39,2.714285714285714,7.018462502487046
1093,010101,21,1.0,0.9825475935627165
1094,100111,39,2.714285714285714,7.018462502487046
1095,010001,17,0.6190476190476191,0.37907956617687333
1096,101111,47,3.4761904761904763,11.351207983562364
1097,000111,7,-0.33333333333333337,0.11175752570611044
1098,010000,16,0.5238095238095237,0.27186804786227164
1099,000011,3,-0.7142857142857143,0.5165644462221506
1100,101111,47,3.4761904761904763,11.351207983562364
