ID,Individuo,I,x,f(x)
570,100001,33,2.142857142857143,4.42014247526177
571,000001,1,-0.9047619047619048,0.8315200473231276
572,101010,42,3.0,8.528976393813505
573,000111,7,-0.33333333333333337,0.11175752570611044
574,101011,43,3.095238095238095,9.063191940391086
575,001010,10,-0.04761904761904767,0.002269458297215279
576,011011,27,1.5714285714285712,2.401669329234637
577,000011,3,-0.7142857142857143,0.5165644462221506
578,001000,8,-0.23809523809523814,0.05692491688651036
579,001011,11,0.04761904761904745,0.002265689095074959
580,100011,35,2.333333333333333,5.22278426902931
581,000001,1,-0.9047619047619048,0.8315200473231276
582,111011,59,4.619047619047619,19.61743872070184
583,001011,11,0.04761904761904745,0.002265689095074959
584,011111,31,1.952380952380952,3.6819279128853872
585,110001,49,3.666666666666666,12.584648915046454
586,101011,43,3.095238095238095,9.063191940391086
587,011110,30,1.8571428571428568,3.337206502312616
588,110111,55,4.238095238095238,16.63407696166561
589,001011,11,0.04761904761904745,0.002265689095074959
590,101110,46,3.3809523809523805,10.756710852691842
591,100011,35,2.333333333333333,5.22278426902931
592,001011,11,0.04761904761904745,0.002265689095074959
593,001001,9,-0.1428571428571429,0.020459047447336322
594,101111,47,3.4761904761904763,11.351207983562364
595,001010,10,-0.04761904761904767,0.002269458297215279
596,100111,39,2.714285714285714,7.018462502487046
597,011011,27,1.5714285714285712,2.401669329234637
598,100001,33,2.142857142857143,4.42014247526177
599,001010,10,-0.04761904761904767,0.002269458297215279
600,100011,35,2.333333333333333,5.22278426902931
601,011101,29,1.7619047619047619,3.0088627253432194
602,001011,11,0.04761904761904745,0.002265689095074959
603,001011,11,0.04761904761904745,0.002265689095074959
604,101011,43,3.095238095238095,9.063191940391086
605,001011,11,0.04761904761904745,0.002265689095074959
606,001001,9,-0.1428571428571429,0.020459047447336322
607,010011,19,0.8095238095238093,0.6460700601147984
608,001111,15,0.4285714285714284,0.18229960786082441
609,011000,24,1.2857142857142856,1.6159697304497915
610,101010,42,3.0,8.528976393813505
611,001010,10,-0.04761904761904767,0.002269458297215279
612,110101,53,4.0476190476190474,15.226801622491495
613,001000,8,-0.23809523809523814,0.05692491688651036
614,101111,47,3.4761904761904763,11.351207983562364
615,011101,29,1.7619047619047619,3.0088627253432194
616,001110,14,0.33333333333333326,0.11046469651611175
617,011111,31,1.952380952380952,3.6819279128853872
618,101100,44,3.19047619047619,9.612612865986414
619,010111,23,1.1904761904761902,1.3877887837068057
620,001111,15,0.4285714285714284,0.18229960786082441
621,011011,27,1.5714285714285712,2.401669329234637
622,101011,43,3.095238095238095,9.063191940391086
623,001100,12,0.1428571428571428,0.020357279083275916
624,001111,15,0.4285714285714284,0.18229960786082441
625,001111,15,0.4285714285714284,0.18229960786082441
626,101111,47,3.4761904761904763,11.351207983562364
627,001011,11,0.04761904761904745,0.002265689095074959
628,100101,37,2.5238095238095237,6.089131450525736
629,000000,0,-1.0,1.0174524064372834
630,001110,14,0.33333333333333326,0.11046469651611175
631,011011,27,1.5714285714285712,2.401669329234637
632,101111,47,3.4761904761904763,11.351207983562364
633,001111,15,0.4285714285714284,0.18229960786082441
634,110110,54,4.142857142857142,15.923330807852608
635,011011,27,1.5714285714285712,2.401669329234637
636,001111,15,0.4285714285714284,0.18229960786082441
637,011101,29,1.7619047619047619,3.0088627253432194
638,000010,2,-0.8095238095238095,0.6645875362570834
639,001111,15,0.4285714285714284,0.18229960786082441
640,011001,25,1.380952380952381,1.8610703876845358
641,000110,6,-0.4285714285714286,0.18504733091468567
642,110101,53,4.0476190476190474,15.226801622491495
643,001101,13,0.23809523809523814,0.05645376792074591
644,001011,11,0.04761904761904745,0.002265689095074959
645,001000,8,-0.23809523809523814,0.05692491688651036
646,011111,31,1.952380952380952,3.6819279128853872
647,010101,21,1.0,0.9825475935627165
648,101110,46,3.3809523809523805,10.756710852691842
649,000010,2,-0.8095238095238095,0.6645875362570834
650,001111,15,0.4285714285714284,0.18229960786082441
651,100011,35,2.333333333333333,5.22278426902931
652,101101,45,3.2857142857142856,10.177149163244945
653,000101,5,-0.5238095238095238,0.27688478660484844
654,011011,27,1.5714285714285712,2.401669329234637
655,000010,2,-0.8095238095238095,0.6645875362570834
656,101001,41,2.9047619047619047,8.010056260657452
657,001111,15,0.4285714285714284,0.18229960786082441
658,100111,39,2.714285714285714,7.018462502487046
659,011110,30,1.8571428571428568,3.337206502312616
660,001011,11,0.04761904761904745,0.002265689095074959
661,001000,8,-0.23809523809523814,0.05692491688651036
662,001111,15,0.4285714285714284,0.18229960786082441
663,100111,39,2.714285714285714,7.018462502487046
664,101011,43,3.095238095238095,9.063191940391086
665,011011,27,1.5714285714285712,2.401669329234637
666,100101,37,2.5238095238095237,6.089131450525736
667,111110,62,4.904761904761904,21.999848898615625
668,001111,15,0.4285714285714284,0.18229960786082441
669,011111,31,1.952380952380952,3.6819279128853872
670,100011,35,2.333333333333333,5.22278426902931
671,011110,30,1.8571428571428568,3.337206502312616
672,100111,39,2.714285714285714,7.018462502487046
673,001111,15,0.4285714285714284,0.18229960786082441
674,101110,46,3.3809523809523805,10.756710852691842
675,001011,11,0.04761904761904745,0.002265689095074959
676,000101,5,-0.5238095238095238,0.27688478660484844
677,001111,15,0.4285714285714284,0.18229960786082441
678,101101,45,3.2857142857142856,10.177149163244945
679,001110,14,0.33333333333333326,0.11046469651611175
680,100111,39,2.714285714285714,7.018462502487046
681,000111,7,-0.33333333333333337,0.11175752570611044
682,011001,25,1.380952380952381,1.8610703876845358
683,001110,14,0.33333333333333326,0.11046469651611175
684,100101,37,2.5238095238095237,6.089131450525736
685,001111,15,0.4285714285714284,0.18229960786082441
686,011101,29,1.7619047619047619,3.0088627253432194
687,001011,11,0.04761904761904745,0.002265689095074959
688,101111,47,3.4761904761904763,11.351207983562364
689,001011,11,0.04761904761904745,0.002265689095074959
690,000101,5,-0.5238095238095238,0.27688478660484844
691,000111,7,-0.33333333333333337,0.11175752570611044
692,001111,15,0.4285714285714284,0.18229960786082441
693,011111,31,1.952380952380952,3.6819279128853872
694,101000,40,2.8095238095238093,7.506521601545266
695,001111,15,0.4285714285714284,0.18229960786082441
696,001011,11,0.04761904761904745,0.002265689095074959
697,011010,26,1.4761904761904763,2.123000376292874
698,100000,32,2.0476190476190474,4.042936662898632
699,010010,18,0.7142857142857142,0.5038437170431554
700,011100,28,1.6666666666666665,2.6969868923802456
701,010110,22,1.095238095238095,1.1766179378190775
702,111011,59,4.619047619047619,19.61743872070184
703,010110,22,1.095238095238095,1.1766179378190775
704,010011,19,0.8095238095238093,0.6460700601147984
705,010011,19,0.8095238095238093,0.6460700601147984
706,010010,18,0.7142857142857142,0.5038437170431554
707,001000,8,-0.23809523809523814,0.05692491688651036
708,010110,22,1.095238095238095,1.1766179378190775
709,000011,3,-0.7142857142857143,0.5165644462221506
710,111110,62,4.904761904761904,21.999848898615625
711,010111,23,1.1904761904761902,1.3877887837068057
712,011011,27,1.5714285714285712,2.401669329234637
713,000011,3,-0.7142857142857143,0.5165644462221506
714,110000,48,3.571428571428571,11.960550634631987
715,010011,19,0.8095238095238093,0.6460700601147984
716,111010,58,4.523809523809524,18.850720869283407
717,011010,26,1.4761904761904763,2.123000376292874
718,010110,22,1.095238095238095,1.1766179378190775
719,010011,19,0.8095238095238093,0.6460700601147984
720,011010,26,1.4761904761904763,2.123000376292874
721,010010,18,0.7142857142857142,0.5038437170431554
722,011000,24,1.2857142857142856,1.6159697304497915
723,010000,16,0.5238095238095237,0.27186804786227164
724,011101,29,1.7619047619047619,3.0088627253432194
725,010011,19,0.8095238095238093,0.6460700601147984
726,110100,52,3.9523809523809526,14.544579096795166
727,011100,28,1.6666666666666665,2.6969868923802456
728,011000,24,1.2857142857142856,1.6159697304497915
729,011010,26,1.4761904761904763,2.123000376292874
730,010000,16,0.5238095238095237,0.27186804786227164
731,010100,20,0.9047619047619047,0.8056681612936524
732,010110,22,1.095238095238095,1.1766179378190775
733,000010,2,-0.8095238095238095,0.6645875362570834
734,010010,18,0.7142857142857142,0.5038437170431554
735,000001,1,-0.9047619047619048,0.8315200473231276
736,111010,58,4.523809523809524,18.850720869283407
737,010101,21,1.0,0.9825475935627165
738,110010,50,3.761904761904762,13.22341296515159
739,000000,0,-1.0,1.0174524064372834
740,100110,38,2.6190476190476186,6.545969074049677
741,010011,19,0.8095238095238093,0.6460700601147984
742,100110,38,2.6190476190476186,6.545969074049677
743,010010,18,0.7142857142857142,0.5038437170431554
744,011010,26,1.4761904761904763,2.123000376292874
745,001010,10,-0.04761904761904767,0.002269458297215279
746,010000,16,0.5238095238095237,0.27186804786227164
747,000010,2,-0.8095238095238095,0.6645875362570834
748,000010,2,-0.8095238095238095,0.6645875362570834
749,010011,19,0.8095238095238093,0.6460700601147984
750,110000,48,3.571428571428571,11.960550634631987
751,011011,27,1.5714285714285712,2.401669329234637
752,010110,22,1.095238095238095,1.1766179378190775
753,010010,18,0.7142857142857142,0.5038437170431554
754,110011,51,3.8571428571428568,13.876752957322918
755,010110,22,1.095238095238095,1.1766179378190775
756,110010,50,3.761904761904762,13.22341296515159
757,011100,28,1.6666666666666665,2.6969868923802456
758,111010,58,4.523809523809524,18.850720869283407
759,011011,27,1.5714285714285712,2.401669329234637
760,010111,23,1.1904761904761902,1.3877887837068057
761,010101,21,1.0,0.9825475935627165
762,101010,42,3.0,8.528976393813505
763,010110,22,1.095238095238095,1.1766179378190775
764,100010,34,2.238095238095238,4.81345509078861
765,010010,18,0.7142857142857142,0.5038437170431554
766,010001,17,0.6190476190476191,0.37907956617687333
767,000010,2,-0.8095238095238095,0.6645875362570834
768,110010,50,3.761904761904762,13.22341296515159
769,011100,28,1.6666666666666665,2.6969868923802456
770,010011,19,0.8095238095238093,0.6460700601147984
771,110010,50,3.761904761904762,13.22341296515159
772,101011,43,3.095238095238095,9.063191940391086
773,111000,56,4.333333333333333,17.358950428892644
774,010011,19,0.8095238095238093,0.6460700601147984
775,100000,32,2.0476190476190474,4.042936662898632
776,000000,0,-1.0,1.0174524064372834
777,010000,16,0.5238095238095237,0.27186804786227164
778,111010,58,4.523809523809524,18.850720869283407
779,010010,18,0.7142857142857142,0.5038437170431554
780,001111,15,0.4285714285714284,0.18229960786082441
781,011110,30,1.8571428571428568,3.337206502312616
782,000100,4,-0.6190476190476191,0.38736034312017886
783,010110,22,1.095238095238095,1.1766179378190775
784,101111,47,3.4761904761904763,11.351207983562364
785,011111,31,1.952380952380952,3.6819279128853872
786,010111,23,1.1904761904761902,1.3877887837068057
787,000011,3,-0.7142857142857143,0.5165644462221506
788,010110,22,1.095238095238095,1.1766179378190775
789,000110,6,-0.4285714285714286,0.18504733091468567
790,000100,4,-0.6190476190476191,0.38736034312017886
791,000110,6,-0.4285714285714286,0.18504733091468567
792,101111,47,3.4761904761904763,11.351207983562364
793,000101,5,-0.5238095238095238,0.27688478660484844
794,001110,14,0.33333333333333326,0.11046469651611175
795,000101,5,-0.5238095238095238,0.27688478660484844
796,100010,34,2.238095238095238,4.81345509078861
797,001110,14,0.33333333333333326,0.11046469651611175
798,010110,22,1.095238095238095,1.1766179378190775
799,010010,18,0.7142857142857142,0.5038437170431554
800,101000,40,2.8095238095238093,7.506521601545266
801,010110,22,1.095238095238095,1.1766179378190775
802,011110,30,1.8571428571428568,3.337206502312616
803,010111,23,1.1904761904761902,1.3877887837068057
804,001010,10,-0.04761904761904767,0.002269458297215279
805,010010,18,0.7142857142857142,0.5038437170431554
806,000100,4,-0.6190476190476191,0.38736034312017886
807,000110,6,-0.4285714285714286,0.18504733091468567
808,011000,24,1.2857142857142856,1.6159697304497915
809,010110,22,1.095238095238095,1.1766179378190775
810,000101,5,-0.5238095238095238,0.27688478660484844
811,011110,30,1.8571428571428568,3.337206502312616
812,000111,7,-0.33333333333333337,0.11175752570611044
813,010000,16,0.5238095238095237,0.27186804786227164
814,011110,30,1.8571428571428568,3.337206502312616
815,000110,6,-0.4285714285714286,0.18504733091468567
816,100100,36,2.4285714285714284,5.648039789102246
817,000110,6,-0.4285714285714286,0.18504733091468567
818,000010,2,-0.8095238095238095,0.6645875362570834
819,000000,0,-1.0,1.0174524064372834
820,110000,48,3.571428571428571,11.960550634631987
821,010100,20,0.9047619047619047,0.8056681612936524
822,000111,7,-0.33333333333333337,0.11175752570611044
823,000000,0,-1.0,1.0174524064372834
824,100110,38,2.6190476190476186,6.545969074049677
825,100110,38,2.6190476190476186,6.545969074049677
826,100111,39,2.714285714285714,7.018462502487046
827,010010,18,0.7142857142857142,0.5038437170431554
828,001110,14,0.33333333333333326,0.11046469651611175
829,010101,21,1.0,0.9825475935627165
830,001010,10,-0.04761904761904767,0.002269458297215279
831,110011,51,3.8571428571428568,13.876752957322918
832,100110,38,2.6190476190476186,6.545969074049677
833,000111,7,-0.33333333333333337,0.11175752570611044
834,110000,48,3.571428571428571,11.960550634631987
835,010111,23,1.1904761904761902,1.3877887837068057
836,011110,30,1.8571428571428568,3.337206502312616
837,000111,7,-0.33333333333333337,0.11175752570611044
838,110010,50,3.761904761904762,13.22341296515159
839,010110,22,1.095238095238095,1.1766179378190775
840,100110,38,2.6190476190476186,6.545969074049677
841,001110,14,0.33333333333333326,0.11046469651611175
842,100110,38,2.6190476190476186,6.545969074049677
843,000010,2,-0.8095238095238095,0.6645875362570834
844,000101,5,-0.5238095238095238,0.27688478660484844
845,000111,7,-0.33333333333333337,0.11175752570611044
846,101100,44,3.19047619047619,9.612612865986414
847,000110,6,-0.4285714285714286,0.18504733091468567
848,100110,38,2.6190476190476186,6.545969074049677
849,010011,19,0.8095238095238093,0.6460700601147984
850,000100,4,-0.6190476190476191,0.38736034312017886
851,000010,2,-0.8095238095238095,0.6645875362570834
852,100110,38,2.6190476190476186,6.545969074049677
853,000101,5,-0.5238095238095238,0.27688478660484844
854,011110,30,1.8571428571428568,3.337206502312616
855,000011,3,-0.7142857142857143,0.5165644462221506
856,101110,46,3.3809523809523805,10.756710852691842
857,000010,2,-0.8095238095238095,0.6645875362570834
858,001110,14,0.33333333333333326,0.11046469651611175
859,000111,7,-0.33333333333333337,0.11175752570611044
860,000110,6,-0.4285714285714286,0.18504733091468567
861,000110,6,-0.4285714285714286,0.18504733091468567
862,111000,56,4.333333333333333,17.358950428892644
863,000001,1,-0.9047619047619048,0.8315200473231276
864,001111,15,0.4285714285714284,0.18229960786082441
865,011111,31,1.952380952380952,3.6819279128853872
866,110001,49,3.666666666666666,12.584648915046454
867,010111,23,1.1904761904761902,1.3877887837068057
868,010011,19,0.8095238095238093,0.6460700601147984
869,010011,19,0.8095238095238093,0.6460700601147984
870,010001,17,0.6190476190476191,0.37907956617687333
871,011100,28,1.6666666666666665,2.6969868923802456
872,000001,1,-0.9047619047619048,0.8315200473231276
873,001110,14,0.33333333333333326,0.11046469651611175
874,110001,49,3.666666666666666,12.584648915046454
875,000111,7,-0.33333333333333337,0.11175752570611044
876,000001,1,-0.9047619047619048,0.8315200473231276
877,000001,1,-0.9047619047619048,0.8315200473231276
878,100010,34,2.238095238095238,4.81345509078861
879,010001,17,0.6190476190476191,0.37907956617687333
880,010010,18,0.7142857142857142,0.5038437170431554
881,010001,17,0.6190476190476191,0.37907956617687333
882,111011,59,4.619047619047619,19.61743872070184
883,000011,3,-0.7142857142857143,0.5165644462221506
884,011100,28,1.6666666666666665,2.6969868923802456
885,010001,17,0.6190476190476191,0.37907956617687333
886,011011,27,1.5714285714285712,2.401669329234637
887,110011,51,3.8571428571428568,13.876752957322918
888,010001,17,0.6190476190476191,0.37907956617687333
889,011001,25,1.380952380952381,1.8610703876845358
890,010001,17,0.6190476190476191,0.37907956617687333
891,010101,21,1.0,0.9825475935627165
892,110001,49,3.666666666666666,12.584648915046454
893,001101,13,0.23809523809523814,0.05645376792074591
894,010001,17,0.6190476190476191,0.37907956617687333
895,011000,24,1.2857142857142856,1.6159697304497915
896,010001,17,0.6190476190476191,0.37907956617687333
897,110100,52,3.9523809523809526,14.544579096795166
898,011001,25,1.380952380952381,1.8610703876845358
899,000010,2,-0.8095238095238095,0.6645875362570834
900,010001,17,0.6190476190476191,0.37907956617687333
901,011001,25,1.380952380952381,1.8610703876845358
902,100010,34,2.238095238095238,4.81345509078861
903,011001,25,1.380952380952381,1.8610703876845358
904,010101,21,1.0,0.9825475935627165
905,010001,17,0.6190476190476191,0.37907956617687333
906,110000,48,3.571428571428571,11.960550634631987
907,010101,21,1.0,0.9825475935627165
908,100011,35,2.333333333333333,5.22278426902931
909,001001,9,-0.1428571428571429,0.020459047447336322
910,010001,17,0.6190476190476191,0.37907956617687333
911,000000,0,-1.0,1.0174524064372834
912,011001,25,1.380952380952381,1.8610703876845358
913,000001,1,-0.9047619047619048,0.8315200473231276
914,110011,51,3.8571428571428568,13.876752957322918
915,010001,17,0.6190476190476191,0.37907956617687333
916,110001,49,3.666666666666666,12.584648915046454
917,010101,21,1.0,0.9825475935627165
918,111010,58,4.523809523809524,18.850720869283407
919,001000,8,-0.23809523809523814,0.05692491688651036
920,110011,51,3.8571428571428568,13.876752957322918
921,010111,23,1.1904761904761902,1.3877887837068057
922,110000,48,3.571428571428571,11.960550634631987
923,010000,16,0.5238095238095237,0.27186804786227164
924,101111,47,3.4761904761904763,11.351207983562364
925,000000,0,-1.0,1.0174524064372834
926,010000,16,0.5238095238095237,0.27186804786227164
927,011101,29,1.7619047619047619,3.0088627253432194
928,100001,33,2.142857142857143,4.42014247526177
929,000100,4,-0.6190476190476191,0.38736034312017886
930,110010,50,3.761904761904762,13.22341296515159
931,010011,19,0.8095238095238093,0.6460700601147984
932,100000,32,2.0476190476190474,4.042936662898632
933,011101,29,1.7619047619047619,3.0088627253432194
934,010001,17,0.6190476190476191,0.37907956617687333
935,000011,3,-0.7142857142857143,0.5165644462221506
936,111001,57,4.428571428571428,18.097861591499424
937,010001,17,0.6190476190476191,0.37907956617687333
938,001001,9,-0.1428571428571429,0.020459047447336322
939,010101,21,1.0,0.9825475935627165
940,000011,3,-0.7142857142857143,0.5165644462221506
941,011001,25,1.380952380952381,1.8610703876845358
942,110110,54,4.142857142857142,15.923330807852608
943,000001,1,-0.9047619047619048,0.8315200473231276
944,011011,27,1.5714285714285712,2.401669329234637
945,001110,14,0.33333333333333326,0.11046469651611175
946,010101,21,1.0,0.9825475935627165
947,001011,11,0.04761904761904745,0.002265689095074959
948,010101,21,1.0,0.9825475935627165
949,001100,12,0.1428571428571428,0.020357279083275916
950,001110,14,0.33333333333333326,0.11046469651611175
951,001101,13,0.23809523809523814,0.05645376792074591
952,100011,35,2.333333333333333,5.22278426902931
953,001001,9,-0.1428571428571429,0.020459047447336322
954,100110,38,2.6190476190476186,6.545969074049677
955,001001,9,-0.1428571428571429,0.020459047447336322
956,100101,37,2.5238095238095237,6.089131450525736
957,011110,30,1.8571428571428568,3.337206502312616
958,110011,51,3.8571428571428568,13.876752957322918
959,011001,25,1.380952380952381,1.8610703876845358
960,100001,33,2.142857142857143,4.42014247526177
961,001101,13,0.23809523809523814,0.05645376792074591
962,111110,62,4.904761904761904,21.999848898615625
963,001011,11,0.04761904761904745,0.002265689095074959
964,011101,29,1.7619047619047619,3.0088627253432194
965,111100,60,4.7142857142857135,20.397925643699594
966,000101,5,-0.5238095238095238,0.27688478660484844
967,001001,9,-0.1428571428571429,0.020459047447336322
968,011101,29,1.7619047619047619,3.0088627253432194
969,011101,29,1.7619047619047619,3.0088627253432194
970,100101,37,2.5238095238095237,6.089131450525736
971,001101,13,0.23809523809523814,0.05645376792074591
972,011000,24,1.2857142857142856,1.6159697304497915
973,010100,20,0.9047619047619047,0.8056681612936524
974,101111,47,3.4761904761904763,11.351207983562364
975,001111,15,0.4285714285714284,0.18229960786082441
976,000000,0,-1.0,1.0174524064372834
977,001101,13,0.23809523809523814,0.05645376792074591
978,101001,41,2.9047619047619047,8.010056260657452
979,000101,5,-0.5238095238095238,0.27688478660484844
980,011101,29,1.7619047619047619,3.0088627253432194
981,000101,5,-0.5238095238095238,0.27688478660484844
982,101000,40,2.8095238095238093,7.506521601545266
983,001111,15,0.4285714285714284,0.18229960786082441
984,100101,37,2.5238095238095237,6.089131450525736
985,001001,9,-0.1428571428571429,0.020459047447336322
986,011110,30,1.8571428571428568,3.337206502312616
987,001000,8,-0.23809523809523814,0.05692491688651036
988,000111,7,-0.33333333333333337,0.11175752570611044
989,001101,13,0.23809523809523814,0.05645376792074591
990,100001,33,2.142857142857143,4.42014247526177
991,011001,25,1.380952380952381,1.8610703876845358
992,100101,37,2.5238095238095237,6.089131450525736
993,011101,29,1.7619047619047619,3.0088627253432194
994,001111,15,0.4285714285714284,0.18229960786082441
995,011001,25,1.380952380952381,1.8610703876845358
996,100010,34,2.238095238095238,4.81345509078861
997,000101,5,-0.5238095238095238,0.27688478660484844
998,111110,62,4.904761904761904,21.999848898615625
999,001110,14,0.33333333333333326,0.11046469651611175
1000,101101,45,3.2857142857142856,10.177149163244945
1001,001001,9,-0.1428571428571429,0.020459047447336322
1002,000101,5,-0.5238095238095238,0.27688478660484844
1003,001101,13,0.23809523809523814,0.05645376792074591
1004,101101,45,3.2857142857142856,10.177149163244945
1005,001100,12,0.1428571428571428,0.020357279083275916
1006,100111,39,2.714285714285714,7.018462502487046
1007,011001,25,1.380952380952381,1.8610703876845358
1008,000001,1,-0.9047619047619048,0.8315200473231276
1009,000011,3,-0.7142857142857143,0.5165644462221506
1010,101101,45,3.2857142857142856,10.177149163244945
1011,001101,13,0.23809523809523814,0.05645376792074591
1012,011101,29,1.7619047619047619,3.0088627253432194
1013,001111,15,0.4285714285714284,0.18229960786082441
1014,101001,41,2.9047619047619047,8.010056260657452
1015,001001,9,-0.1428571428571429,0.020459047447336322
1016,001111,15,0.4285714285714284,0.18229960786082441
1017,101111,47,3.4761904761904763,11.351207983562364
1018,000101,5,-0.5238095238095238,0.27688478660484844
1019,001101,13,0.23809523809523814,0.05645376792074591
1020,111000,56,4.333333333333333,17.358950428892644
1021,001011,11,0.04761904761904745,0.002265689095074959
1022,001101,13,0.23809523809523814,0.05645376792074591
1023,010011,19,0.8095238095238093,0.6460700601147984
1024,000111,7,-0.33333333333333337,0.11175752570611044
1025,000110,6,-0.4285714285714286,0.18504733091468567
1026,001101,13,0.23809523809523814,0.05645376792074591
1027,001111,15,0.4285714285714284,0.18229960786082441
1028,100111,39,2.714285714285714,7.018462502487046
1029,000011,3,-0.7142857142857143,0.5165644462221506
1030,001011,11,0.04761904761904745,0.002265689095074959
1031,000111,7,-0.33333333333333337,0.11175752570611044
1032,100001,33,2.142857142857143,4.42014247526177
1033,010011,19,0.8095238095238093,0.6460700601147984
1034,101111,47,3.4761904761904763,11.351207983562364
1035,000101,5,-0.5238095238095238,0.27688478660484844
1036,110011,51,3.8571428571428568,13.876752957322918
1037,010110,22,1.095238095238095,1.1766179378190775
1038,101111,47,3.4761904761904763,11.351207983562364
1039,001111,15,0.4285714285714284,0.18229960786082441
1040,010111,23,1.1904761904761902,1.3877887837068057
1041,010000,16,0.5238095238095237,0.27186804786227164
1042,000111,7,-0.33333333333333337,0.11175752570611044
1043,010011,19,0.8095238095238093,0.6460700601147984
1044,001101,13,0.23809523809523814,0.05645376792074591
1045,010101,21,1.0,0.9825475935627165
1046,000001,1,-0.9047619047619048,0.8315200473231276
1047,000101,5,-0.5238095238095238,0.27688478660484844
1048,010110,22,1.095238095238095,1.1766179378190775
1049,010010,18,0.7142857142857142,0.5038437170431554
1050,101111,47,3.4761904761904763,11.351207983562364
1051,001111,15,0.4285714285714284,0.18229960786082441
1052,100111,39,2.714285714285714,7.018462502487046
1053,000010,2,-0.8095238095238095,0.6645875362570834
1054,000111,7,-0.33333333333333337,0.11175752570611044
1055,001111,15,0.4285714285714284,0.18229960786082441
1056,100100,36,2.4285714285714284,5.648039789102246
1057,010111,23,1.1904761904761902,1.3877887837068057
1058,000101,5,-0.5238095238095238,0.27688478660484844
1059,010111,23,1.1904761904761902,1.3877887837068057
1060,100000,32,2.0476190476190474,4.042936662898632
1061,000101,5,-0.5238095238095238,0.27688478660484844
1062,100111,39,2.714285714285714,7.018462502487046
1063,011011,27,1.5714285714285712,2.401669329234637
1064,000110,6,-0.4285714285714286,0.18504733091468567
1065,001100,12,0.1428571428571428,0.020357279083275916
1066,001111,15,0.4285714285714284,0.18229960786082441
1067,000110,6,-0.4285714285714286,0.18504733091468567
1068,100011,35,2.333333333333333,5.22278426902931
1069,010011,19,0.8095238095238093,0.6460700601147984
1070,100101,37,2.5238095238095237,6.089131450525736
1071,010100,20,0.9047619047619047,0.8056681612936524
1072,011111,31,1.952380952380952,3.6819279128853872
1073,010011,19,0.8095238095238093,0.6460700601147984
1074,100111,39,2.714285714285714,7.018462502487046
1075,100011,35,2.333333333333333,5.22278426902931
1076,101111,47,3.4761904761904763,11.351207983562364
1077,000111,7,-0.33333333333333337,0.11175752570611044
1078,101110,46,3.3809523809523805,10.756710852691842
1079,000011,3,-0.7142857142857143,0.5165644462221506
1080,000001,1,-0.9047619047619048,0.8315200473231276
1081,001111,15,0.4285714285714284,0.18229960786082441
1082,101101,45,3.2857142857142856,10.177149163244945
1083,000111,7,-0.33333333333333337,0.11175752570611044
1084,100110,38,2.6190476190476186,6.545969074049677
1085,010111,23,1.1904761904761902,1.3877887837068057
1086,000001,1,-0.9047619047619048,0.8315200473231276
1087,000111,7,-0.33333333333333337,0.11175752570611044
1088,100010,34,2.238095238095238,4.81345509078861
1089,000111,7,-0.33333333333333337,0.11175752570611044
1090,011001,25,1.380952380952381,1.8610703876845358
1091,000111,7,-0.33333333333333337,0.11175752570611044
1092,101011,43,3.095238095238095,9.063191940391086
1093,000001,1,-0.9047619047619048,0.8315200473231276
1094,001011,11,0.04761904761904745,0.002265689095074959
1095,011111,31,1.952380952380952,3.6819279128853872
1096,100000,32,2.0476190476190474,4.042936662898632
1097,000011,3,-0.7142857142857143,0.5165644462221506
1098,101100,44,3.19047619047619,9.612612865986414
