ID,Individuo,I,x,f(x)
573,001101,13,0.23809523809523814,0.05645376792074591
574,001011,11,0.04761904761904745,0.002265689095074959
575,001001,9,-0.1428571428571429,0.020459047447336322
576,101011,43,3.095238095238095,9.063191940391086
577,001011,11,0.04761904761904745,0.002265689095074959
578,100110,38,2.6190476190476186,6.545969074049677
579,010011,19,0.8095238095238093,0.6460700601147984
580,101010,42,3.0,8.528976393813505
581,001111,15,0.4285714285714284,0.18229960786082441
582,000000,0,-1.0,1.0174524064372834
583,011110,30,1.8571428571428568,3.337206502312616
584,100011,35,2.333333333333333,5.22278426902931
585,001010,10,-0.04761904761904767,0.002269458297215279
586,001001,9,-0.1428571428571429,0.020459047447336322
587,001000,8,-0.23809523809523814,0.05692491688651036
588,100011,35,2.333333333333333,5.22278426902931
589,001011,11,0.04761904761904745,0.002265689095074959
590,011011,27,1.5714285714285712,2.401669329234637
591,000100,4,-0.6190476190476191,0.38736034312017886
592,100001,33,2.142857142857143,4.42014247526177
593,001010,10,-0.04761904761904767,0.002269458297215279
594,001111,15,0.4285714285714284,0.18229960786082441
595,001001,9,-0.1428571428571429,0.020459047447336322
596,000011,3,-0.7142857142857143,0.5165644462221506
597,000110,6,-0.4285714285714286,0.18504733091468567
598,011011,27,1.5714285714285712,2.401669329234637
599,010000,16,0.5238095238095237,0.27186804786227164
600,101011,43,3.095238095238095,9.063191940391086
601,001010,10,-0.04761904761904767,0.002269458297215279
602,101001,41,2.9047619047619047,8.010056260657452
603,001010,10,-0.04761904761904767,0.002269458297215279
604,101111,47,3.4761904761904763,11.351207983562364
605,010111,23,1.1904761904761902,1.3877887837068057
606,001001,9,-0.1428571428571429,0.020459047447336322
607,111100,60,4.7142857142857135,20.397925643699594
608,111111,63,5.0,22.821106431308547
609,011111,31,1.952380952380952,3.6819279128853872
610,101111,47,3.4761904761904763,11.351207983562364
611,010111,23,1.1904761904761902,1.3877887837068057
612,101111,47,3.4761904761904763,11.351207983562364
613,101111,47,3.4761904761904763,11.351207983562364
614,001110,14,0.33333333333333326,0.11046469651611175
615,001110,14,0.33333333333333326,0.11046469651611175
616,100001,33,2.142857142857143,4.42014247526177
617,001101,13,0.23809523809523814,0.05645376792074591
618,001111,15,0.4285714285714284,0.18229960786082441
619,011111,31,1.952380952380952,3.6819279128853872
620,001101,13,0.23809523809523814,0.05645376792074591
621,001011,11,0.04761904761904745,0.002265689095074959
622,100111,39,2.714285714285714,7.018462502487046
623,010100,20,0.9047619047619047,0.8056681612936524
624,001111,15,0.4285714285714284,0.18229960786082441
625,011111,31,1.952380952380952,3.6819279128853872
626,101001,41,2.9047619047619047,8.010056260657452
627,001111,15,0.4285714285714284,0.18229960786082441
628,011110,30,1.8571428571428568,3.337206502312616
629,001101,13,0.23809523809523814,0.05645376792074591
630,101110,46,3.3809523809523805,10.756710852691842
631,001000,8,-0.23809523809523814,0.05692491688651036
632,011111,31,1.952380952380952,3.6819279128853872
633,011111,31,1.952380952380952,3.6819279128853872
634,000110,6,-0.4285714285714286,0.18504733091468567
635,010011,19,0.8095238095238093,0.6460700601147984
636,001100,12,0.1428571428571428,0.020357279083275916
637,000111,7,-0.33333333333333337,0.11175752570611044
638,011111,31,1.952380952380952,3.6819279128853872
639,010011,19,0.8095238095238093,0.6460700601147984
640,101111,47,3.4761904761904763,11.351207983562364
641,011010,26,1.4761904761904763,2.123000376292874
642,001111,15,0.4285714285714284,0.18229960786082441
643,100101,37,2.5238095238095237,6.089131450525736
644,100000,32,2.0476190476190474,4.042936662898632
645,011111,31,1.952380952380952,3.6819279128853872
646,101110,46,3.3809523809523805,10.756710852691842
647,100000,32,2.0476190476190474,4.042936662898632
648,001111,15,0.4285714285714284,0.18229960786082441
649,001111,15,0.4285714285714284,0.18229960786082441
650,010000,16,0.5238095238095237,0.27186804786227164
651,001100,12,0.1428571428571428,0.020357279083275916
652,000101,5,-0.5238095238095238,0.27688478660484844
653,001011,11,0.04761904761904745,0.002265689095074959
654,000001,1,-0.9047619047619048,0.8315200473231276
655,010110,22,1.095238095238095,1.1766179378190775
656,111111,63,5.0,22.821106431308547
657,001011,11,0.04761904761904745,0.002265689095074959
658,001101,13,0.23809523809523814,0.05645376792074591
659,001101,13,0.23809523809523814,0.05645376792074591
660,101011,43,3.095238095238095,9.063191940391086
661,011101,29,1.7619047619047619,3.0088627253432194
662,101111,47,3.4761904761904763,11.351207983562364
663,100011,35,2.333333333333333,5.22278426902931
664,111100,60,4.7142857142857135,20.397925643699594
665,001110,14,0.33333333333333326,0.11046469651611175
666,001101,13,0.23809523809523814,0.05645376792074591
667,011111,31,1.952380952380952,3.6819279128853872
668,100110,38,2.6190476190476186,6.545969074049677
669,001100,12,0.1428571428571428,0.020357279083275916
670,001001,9,-0.1428571428571429,0.020459047447336322
671,001101,13,0.23809523809523814,0.05645376792074591
672,100010,34,2.238095238095238,4.81345509078861
673,011111,31,1.952380952380952,3.6819279128853872
674,001011,11,0.04761904761904745,0.002265689095074959
675,000110,6,-0.4285714285714286,0.18504733091468567
676,111101,61,4.809523809523809,21.192092176536686
677,001010,10,-0.04761904761904767,0.002269458297215279
678,000010,2,-0.8095238095238095,0.6645875362570834
679,001001,9,-0.1428571428571429,0.020459047447336322
680,000111,7,-0.33333333333333337,0.11175752570611044
681,011111,31,1.952380952380952,3.6819279128853872
682,010111,23,1.1904761904761902,1.3877887837068057
683,011011,27,1.5714285714285712,2.401669329234637
684,100110,38,2.6190476190476186,6.545969074049677
685,011111,31,1.952380952380952,3.6819279128853872
686,101100,44,3.19047619047619,9.612612865986414
687,001010,10,-0.04761904761904767,0.002269458297215279
688,101111,47,3.4761904761904763,11.351207983562364
689,011011,27,1.5714285714285712,2.401669329234637
690,000101,5,-0.5238095238095238,0.27688478660484844
691,001101,13,0.23809523809523814,0.05645376792074591
692,111111,63,5.0,22.821106431308547
693,000111,7,-0.33333333333333337,0.11175752570611044
694,001011,11,0.04761904761904745,0.002265689095074959
695,011111,31,1.952380952380952,3.6819279128853872
696,110101,53,4.0476190476190474,15.226801622491495
697,000100,4,-0.6190476190476191,0.38736034312017886
698,001110,14,0.33333333333333326,0.11046469651611175
699,000100,4,-0.6190476190476191,0.38736034312017886
700,011110,30,1.8571428571428568,3.337206502312616
701,001100,12,0.1428571428571428,0.020357279083275916
702,010111,23,1.1904761904761902,1.3877887837068057
703,101110,46,3.3809523809523805,10.756710852691842
704,111111,63,5.0,22.821106431308547
705,010110,22,1.095238095238095,1.1766179378190775
706,100011,35,2.333333333333333,5.22278426902931
707,000100,4,-0.6190476190476191,0.38736034312017886
708,010110,22,1.095238095238095,1.1766179378190775
709,011100,28,1.6666666666666665,2.6969868923802456
710,100011,35,2.333333333333333,5.22278426902931
711,000110,6,-0.4285714285714286,0.18504733091468567
712,011110,30,1.8571428571428568,3.337206502312616
713,000110,6,-0.4285714285714286,0.18504733091468567
714,101100,44,3.19047619047619,9.612612865986414
715,001010,10,-0.04761904761904767,0.002269458297215279
716,001100,12,0.1428571428571428,0.020357279083275916
717,000000,0,-1.0,1.0174524064372834
718,010110,22,1.095238095238095,1.1766179378190775
719,010001,17,0.6190476190476191,0.37907956617687333
720,000110,6,-0.4285714285714286,0.18504733091468567
721,001110,14,0.33333333333333326,0.11046469651611175
722,011010,26,1.4761904761904763,2.123000376292874
723,000110,6,-0.4285714285714286,0.18504733091468567
724,110011,51,3.8571428571428568,13.876752957322918
725,010110,22,1.095238095238095,1.1766179378190775
726,001010,10,-0.04761904761904767,0.002269458297215279
727,010100,20,0.9047619047619047,0.8056681612936524
728,100000,32,2.0476190476190474,4.042936662898632
729,000110,6,-0.4285714285714286,0.18504733091468567
730,100110,38,2.6190476190476186,6.545969074049677
731,000100,4,-0.6190476190476191,0.38736034312017886
732,001110,14,0.33333333333333326,0.11046469651611175
733,000101,5,-0.5238095238095238,0.27688478660484844
734,000110,6,-0.4285714285714286,0.18504733091468567
735,001110,14,0.33333333333333326,0.11046469651611175
736,000111,7,-0.33333333333333337,0.11175752570611044
737,010110,22,1.095238095238095,1.1766179378190775
738,000011,3,-0.7142857142857143,0.5165644462221506
739,000110,6,-0.4285714285714286,0.18504733091468567
740,100111,39,2.714285714285714,7.018462502487046
741,001000,8,-0.23809523809523814,0.05692491688651036
742,000111,7,-0.33333333333333337,0.11175752570611044
743,000011,3,-0.7142857142857143,0.5165644462221506
744,101100,44,3.19047619047619,9.612612865986414
745,000111,7,-0.33333333333333337,0.11175752570611044
746,100100,36,2.4285714285714284,5.648039789102246
747,010010,18,0.7142857142857142,0.5038437170431554
748,100110,38,2.6190476190476186,6.545969074049677
749,000100,4,-0.6190476190476191,0.38736034312017886
750,000110,6,-0.4285714285714286,0.18504733091468567
751,010110,22,1.095238095238095,1.1766179378190775
752,100110,38,2.6190476190476186,6.545969074049677
753,101100,44,3.19047619047619,9.612612865986414
754,000000,0,-1.0,1.0174524064372834
755,001000,8,-0.23809523809523814,0.05692491688651036
756,000011,3,-0.7142857142857143,0.5165644462221506
757,010110,22,1.095238095238095,1.1766179378190775
758,001011,11,0.04761904761904745,0.002265689095074959
759,010110,22,1.095238095238095,1.1766179378190775
760,100100,36,2.4285714285714284,5.648039789102246
761,000110,6,-0.4285714285714286,0.18504733091468567
762,001010,10,-0.04761904761904767,0.002269458297215279
763,000110,6,-0.4285714285714286,0.18504733091468567
764,000110,6,-0.4285714285714286,0.18504733091468567
765,010111,23,1.1904761904761902,1.3877887837068057
766,000110,6,-0.4285714285714286,0.18504733091468567
767,010110,22,1.095238095238095,1.1766179378190775
768,101010,42,3.0,8.528976393813505
769,010100,20,0.9047619047619047,0.8056681612936524
770,101110,46,3.3809523809523805,10.756710852691842
771,001010,10,-0.04761904761904767,0.002269458297215279
772,100101,37,2.5238095238095237,6.089131450525736
773,000111,7,-0.33333333333333337,0.11175752570611044
774,010100,20,0.9047619047619047,0.8056681612936524
775,110110,54,4.142857142857142,15.923330807852608
776,111110,62,4.904761904761904,21.999848898615625
777,001110,14,0.33333333333333326,0.11046469651611175
778,100111,39,2.714285714285714,7.018462502487046
779,000110,6,-0.4285714285714286,0.18504733091468567
780,111101,61,4.809523809523809,21.192092176536686
781,001100,12,0.1428571428571428,0.020357279083275916
782,010101,21,1.0,0.9825475935627165
783,000000,0,-1.0,1.0174524064372834
784,100101,37,2.5238095238095237,6.089131450525736
785,101101,45,3.2857142857142856,10.177149163244945
786,001101,13,0.23809523809523814,0.05645376792074591
787,000101,5,-0.5238095238095238,0.27688478660484844
788,011101,29,1.7619047619047619,3.0088627253432194
789,000011,3,-0.7142857142857143,0.5165644462221506
790,100101,37,2.5238095238095237,6.089131450525736
791,111100,60,4.7142857142857135,20.397925643699594
792,001101,13,0.23809523809523814,0.05645376792074591
793,011101,29,1.7619047619047619,3.0088627253432194
794,100101,37,2.5238095238095237,6.089131450525736
795,000000,0,-1.0,1.0174524064372834
796,011101,29,1.7619047619047619,3.0088627253432194
797,000100,4,-0.6190476190476191,0.38736034312017886
798,100110,38,2.6190476190476186,6.545969074049677
799,111111,63,5.0,22.821106431308547
800,010000,16,0.5238095238095237,0.27186804786227164
801,010101,21,1.0,0.9825475935627165
802,000110,6,-0.4285714285714286,0.18504733091468567
803,000000,0,-1.0,1.0174524064372834
804,010101,21,1.0,0.9825475935627165
805,011111,31,1.952380952380952,3.6819279128853872
806,000101,5,-0.5238095238095238,0.27688478660484844
807,010001,17,0.6190476190476191,0.37907956617687333
808,100111,39,2.714285714285714,7.018462502487046
809,011110,30,1.8571428571428568,3.337206502312616
810,001010,10,-0.04761904761904767,0.002269458297215279
811,010000,16,0.5238095238095237,0.27186804786227164
812,100101,37,2.5238095238095237,6.089131450525736
813,000110,6,-0.4285714285714286,0.18504733091468567
814,100101,37,2.5238095238095237,6.089131450525736
815,000101,5,-0.5238095238095238,0.27688478660484844
816,000110,6,-0.4285714285714286,0.18504733091468567
817,000101,5,-0.5238095238095238,0.27688478660484844
818,000100,4,-0.6190476190476191,0.38736034312017886
819,001111,15,0.4285714285714284,0.18229960786082441
820,000101,5,-0.5238095238095238,0.27688478660484844
821,010101,21,1.0,0.9825475935627165
822,000011,3,-0.7142857142857143,0.5165644462221506
823,000101,5,-0.5238095238095238,0.27688478660484844
824,100111,39,2.714285714285714,7.018462502487046
825,000001,1,-0.9047619047619048,0.8315200473231276
826,001101,13,0.23809523809523814,0.05645376792074591
827,000101,5,-0.5238095238095238,0.27688478660484844
828,101001,41,2.9047619047619047,8.010056260657452
829,000101,5,-0.5238095238095238,0.27688478660484844
830,100101,37,2.5238095238095237,6.089131450525736
831,010100,20,0.9047619047619047,0.8056681612936524
832,100011,35,2.333333333333333,5.22278426902931
833,000101,5,-0.5238095238095238,0.27688478660484844
834,000100,4,-0.6190476190476191,0.38736034312017886
835,010110,22,1.095238095238095,1.1766179378190775
836,100101,37,2.5238095238095237,6.089131450525736
837,000100,4,-0.6190476190476191,0.38736034312017886
838,001001,9,-0.1428571428571429,0.020459047447336322
839,000000,0,-1.0,1.0174524064372834
840,101101,45,3.2857142857142856,10.177149163244945
841,010101,21,1.0,0.9825475935627165
842,011111,31,1.952380952380952,3.6819279128853872
843,010101,21,1.0,0.9825475935627165
844,100100,36,2.4285714285714284,5.648039789102246
845,111010,58,4.523809523809524,18.850720869283407
846,000111,7,-0.33333333333333337,0.11175752570611044
847,011100,28,1.6666666666666665,2.6969868923802456
848,000101,5,-0.5238095238095238,0.27688478660484844
849,010111,23,1.1904761904761902,1.3877887837068057
850,000100,4,-0.6190476190476191,0.38736034312017886
851,001010,10,-0.04761904761904767,0.002269458297215279
852,101111,47,3.4761904761904763,11.351207983562364
853,011101,29,1.7619047619047619,3.0088627253432194
854,100100,36,2.4285714285714284,5.648039789102246
855,000000,0,-1.0,1.0174524064372834
856,101111,47,3.4761904761904763,11.351207983562364
857,010101,21,1.0,0.9825475935627165
858,000101,5,-0.5238095238095238,0.27688478660484844
859,001101,13,0.23809523809523814,0.05645376792074591
860,110101,53,4.0476190476190474,15.226801622491495
861,000100,4,-0.6190476190476191,0.38736034312017886
862,100001,33,2.142857142857143,4.42014247526177
863,010001,17,0.6190476190476191,0.37907956617687333
864,100000,32,2.0476190476190474,4.042936662898632
865,001100,12,0.1428571428571428,0.020357279083275916
866,000001,1,-0.9047619047619048,0.8315200473231276
867,010101,21,1.0,0.9825475935627165
868,010000,16,0.5238095238095237,0.27186804786227164
869,000001,1,-0.9047619047619048,0.8315200473231276
870,110011,51,3.8571428571428568,13.876752957322918
871,110100,52,3.9523809523809526,14.544579096795166
872,010000,16,0.5238095238095237,0.27186804786227164
873,010001,17,0.6190476190476191,0.37907956617687333
874,111000,56,4.333333333333333,17.358950428892644
875,011011,27,1.5714285714285712,2.401669329234637
876,010100,20,0.9047619047619047,0.8056681612936524
877,010000,16,0.5238095238095237,0.27186804786227164
878,101101,45,3.2857142857142856,10.177149163244945
879,011001,25,1.380952380952381,1.8610703876845358
880,011001,25,1.380952380952381,1.8610703876845358
881,011010,26,1.4761904761904763,2.123000376292874
882,010110,22,1.095238095238095,1.1766179378190775
883,010000,16,0.5238095238095237,0.27186804786227164
884,010001,17,0.6190476190476191,0.37907956617687333
885,010111,23,1.1904761904761902,1.3877887837068057
886,011001,25,1.380952380952381,1.8610703876845358
887,010011,19,0.8095238095238093,0.6460700601147984
888,110001,49,3.666666666666666,12.584648915046454
889,010000,16,0.5238095238095237,0.27186804786227164
890,001010,10,-0.04761904761904767,0.002269458297215279
891,100101,37,2.5238095238095237,6.089131450525736
892,100000,32,2.0476190476190474,4.042936662898632
893,000111,7,-0.33333333333333337,0.11175752570611044
894,110001,49,3.666666666666666,12.584648915046454
895,000011,3,-0.7142857142857143,0.5165644462221506
896,010100,20,0.9047619047619047,0.8056681612936524
897,010001,17,0.6190476190476191,0.37907956617687333
898,011100,28,1.6666666666666665,2.6969868923802456
899,000001,1,-0.9047619047619048,0.8315200473231276
900,011110,30,1.8571428571428568,3.337206502312616
901,011111,31,1.952380952380952,3.6819279128853872
902,001011,11,0.04761904761904745,0.002265689095074959
903,010011,19,0.8095238095238093,0.6460700601147984
904,010001,17,0.6190476190476191,0.37907956617687333
905,010000,16,0.5238095238095237,0.27186804786227164
906,100111,39,2.714285714285714,7.018462502487046
907,111001,57,4.428571428571428,18.097861591499424
908,011001,25,1.380952380952381,1.8610703876845358
909,001000,8,-0.23809523809523814,0.05692491688651036
910,110001,49,3.666666666666666,12.584648915046454
911,000101,5,-0.5238095238095238,0.27688478660484844
912,110001,49,3.666666666666666,12.584648915046454
913,010011,19,0.8095238095238093,0.6460700601147984
914,110000,48,3.571428571428571,11.960550634631987
915,110110,54,4.142857142857142,15.923330807852608
916,000000,0,-1.0,1.0174524064372834
917,010111,23,1.1904761904761902,1.3877887837068057
918,110000,48,3.571428571428571,11.960550634631987
919,011000,24,1.2857142857142856,1.6159697304497915
920,000001,1,-0.9047619047619048,0.8315200473231276
921,000000,0,-1.0,1.0174524064372834
922,111001,57,4.428571428571428,18.097861591499424
923,010001,17,0.6190476190476191,0.37907956617687333
924,011011,27,1.5714285714285712,2.401669329234637
925,010001,17,0.6190476190476191,0.37907956617687333
926,011101,29,1.7619047619047619,3.0088627253432194
927,001011,11,0.04761904761904745,0.002265689095074959
928,010000,16,0.5238095238095237,0.27186804786227164
929,110000,48,3.571428571428571,11.960550634631987
930,010001,17,0.6190476190476191,0.37907956617687333
931,100100,36,2.4285714285714284,5.648039789102246
932,111011,59,4.619047619047619,19.61743872070184
933,011001,25,1.380952380952381,1.8610703876845358
934,110010,50,3.761904761904762,13.22341296515159
935,010100,20,0.9047619047619047,0.8056681612936524
936,111001,57,4.428571428571428,18.097861591499424
937,011000,24,1.2857142857142856,1.6159697304497915
938,101001,41,2.9047619047619047,8.010056260657452
939,010100,20,0.9047619047619047,0.8056681612936524
940,010001,17,0.6190476190476191,0.37907956617687333
941,010101,21,1.0,0.9825475935627165
942,111101,61,4.809523809523809,21.192092176536686
943,001011,11,0.04761904761904745,0.002265689095074959
944,010001,17,0.6190476190476191,0.37907956617687333
945,011101,29,1.7619047619047619,3.0088627253432194
946,001101,13,0.23809523809523814,0.05645376792074591
947,001001,9,-0.1428571428571429,0.020459047447336322
948,100111,39,2.714285714285714,7.018462502487046
949,000100,4,-0.6190476190476191,0.38736034312017886
950,011101,29,1.7619047619047619,3.0088627253432194
951,011101,29,1.7619047619047619,3.0088627253432194
952,101001,41,2.9047619047619047,8.010056260657452
953,001101,13,0.23809523809523814,0.05645376792074591
954,011110,30,1.8571428571428568,3.337206502312616
955,101110,46,3.3809523809523805,10.756710852691842
956,101101,45,3.2857142857142856,10.177149163244945
957,001101,13,0.23809523809523814,0.05645376792074591
958,101001,41,2.9047619047619047,8.010056260657452
959,011100,28,1.6666666666666665,2.6969868923802456
960,000111,7,-0.33333333333333337,0.11175752570611044
961,001101,13,0.23809523809523814,0.05645376792074591
962,010000,16,0.5238095238095237,0.27186804786227164
963,011101,29,1.7619047619047619,3.0088627253432194
964,011111,31,1.952380952380952,3.6819279128853872
965,010111,23,1.1904761904761902,1.3877887837068057
966,101001,41,2.9047619047619047,8.010056260657452
967,011000,24,1.2857142857142856,1.6159697304497915
968,001111,15,0.4285714285714284,0.18229960786082441
969,010101,21,1.0,0.9825475935627165
970,101000,40,2.8095238095238093,7.506521601545266
971,000110,6,-0.4285714285714286,0.18504733091468567
972,001001,9,-0.1428571428571429,0.020459047447336322
973,001110,14,0.33333333333333326,0.11046469651611175
974,000101,5,-0.5238095238095238,0.27688478660484844
975,011100,28,1.6666666666666665,2.6969868923802456
976,001101,13,0.23809523809523814,0.05645376792074591
977,001101,13,0.23809523809523814,0.05645376792074591
978,000101,5,-0.5238095238095238,0.27688478660484844
979,100111,39,2.714285714285714,7.018462502487046
980,001101,13,0.23809523809523814,0.05645376792074591
981,000001,1,-0.9047619047619048,0.8315200473231276
982,011111,31,1.952380952380952,3.6819279128853872
983,000101,5,-0.5238095238095238,0.27688478660484844
984,101111,47,3.4761904761904763,11.351207983562364
985,001101,13,0.23809523809523814,0.05645376792074591
986,001001,9,-0.1428571428571429,0.020459047447336322
987,001001,9,-0.1428571428571429,0.020459047447336322
988,101101,45,3.2857142857142856,10.177149163244945
989,000011,3,-0.7142857142857143,0.5165644462221506
990,101101,45,3.2857142857142856,10.177149163244945
991,000001,1,-0.9047619047619048,0.8315200473231276
992,111110,62,4.904761904761904,21.999848898615625
993,100110,38,2.6190476190476186,6.545969074049677
994,001101,13,0.23809523809523814,0.05645376792074591
995,010101,21,1.0,0.9825475935627165
996,100110,38,2.6190476190476186,6.545969074049677
997,001000,8,-0.23809523809523814,0.05692491688651036
998,001101,13,0.23809523809523814,0.05645376792074591
999,000000,0,-1.0,1.0174524064372834
1000,101101,45,3.2857142857142856,10.177149163244945
1001,010111,23,1.1904761904761902,1.3877887837068057
1002,001011,11,0.04761904761904745,0.002265689095074959
1003,010101,21,1.0,0.9825475935627165
1004,111001,57,4.428571428571428,18.097861591499424
1005,001010,10,-0.04761904761904767,0.002269458297215279
1006,001101,13,0.23809523809523814,0.05645376792074591
1007,001101,13,0.23809523809523814,0.05645376792074591
1008,000001,1,-0.9047619047619048,0.8315200473231276
1009,011101,29,1.7619047619047619,3.0088627253432194
1010,000111,7,-0.33333333333333337,0.11175752570611044
1011,101001,41,2.9047619047619047,8.010056260657452
1012,111100,60,4.7142857142857135,20.397925643699594
1013,011101,29,1.7619047619047619,3.0088627253432194
1014,101100,44,3.19047619047619,9.612612865986414
1015,000111,7,-0.33333333333333337,0.11175752570611044
1016,101111,47,3.4761904761904763,11.351207983562364
1017,011100,28,1.6666666666666665,2.6969868923802456
1018,010101,21,1.0,0.9825475935627165
1019,001001,9,-0.1428571428571429,0.020459047447336322
1020,101101,45,3.2857142857142856,10.177149163244945
1021,011000,24,1.2857142857142856,1.6159697304497915
1022,001111,15,0.4285714285714284,0.18229960786082441
1023,001000,8,-0.23809523809523814,0.05692491688651036
1024,011001,25,1.380952380952381,1.8610703876845358
1025,000011,3,-0.7142857142857143,0.5165644462221506
1026,101010,42,3.0,8.528976393813505
1027,011110,30,1.8571428571428568,3.337206502312616
1028,000000,0,-1.0,1.0174524064372834
1029,011010,26,1.4761904761904763,2.123000376292874
1030,101001,41,2.9047619047619047,8.010056260657452
1031,001010,10,-0.04761904761904767,0.002269458297215279
1032,011110,30,1.8571428571428568,3.337206502312616
1033,001100,12,0.1428571428571428,0.020357279083275916
1034,101010,42,3.0,8.528976393813505
1035,011010,26,1.4761904761904763,2.123000376292874
1036,001000,8,-0.23809523809523814,0.05692491688651036
1037,011110,30,1.8571428571428568,3.337206502312616
1038,000010,2,-0.8095238095238095,0.6645875362570834
1039,011010,26,1.4761904761904763,2.123000376292874
1040,000000,0,-1.0,1.0174524064372834
1041,001110,14,0.33333333333333326,0.11046469651611175
1042,011011,27,1.5714285714285712,2.401669329234637
1043,001011,11,0.04761904761904745,0.002265689095074959
1044,110010,50,3.761904761904762,13.22341296515159
1045,001010,10,-0.04761904761904767,0.002269458297215279
1046,011010,26,1.4761904761904763,2.123000376292874
1047,011010,26,1.4761904761904763,2.123000376292874
1048,100000,32,2.0476190476190474,4.042936662898632
1049,011110,30,1.8571428571428568,3.337206502312616
1050,100010,34,2.238095238095238,4.81345509078861
1051,001010,10,-0.04761904761904767,0.002269458297215279
1052,011110,30,1.8571428571428568,3.337206502312616
1053,011100,28,1.6666666666666665,2.6969868923802456
1054,001010,10,-0.04761904761904767,0.002269458297215279
1055,000101,5,-0.5238095238095238,0.27688478660484844
1056,001010,10,-0.04761904761904767,0.002269458297215279
1057,001101,13,0.23809523809523814,0.05645376792074591
1058,001011,11,0.04761904761904745,0.002265689095074959
1059,011011,27,1.5714285714285712,2.401669329234637
1060,000010,2,-0.8095238095238095,0.6645875362570834
1061,001011,11,0.04761904761904745,0.002265689095074959
1062,100110,38,2.6190476190476186,6.545969074049677
1063,001010,10,-0.04761904761904767,0.002269458297215279
1064,001001,9,-0.1428571428571429,0.020459047447336322
1065,001000,8,-0.23809523809523814,0.05692491688651036
1066,100010,34,2.238095238095238,4.81345509078861
1067,000101,5,-0.5238095238095238,0.27688478660484844
1068,101010,42,3.0,8.528976393813505
1069,011100,28,1.6666666666666665,2.6969868923802456
1070,100010,34,2.238095238095238,4.81345509078861
1071,001110,14,0.33333333333333326,0.11046469651611175
1072,101000,40,2.8095238095238093,7.506521601545266
1073,011110,30,1.8571428571428568,3.337206502312616
1074,100010,34,2.238095238095238,4.81345509078861
1075,001000,8,-0.23809523809523814,0.05692491688651036
1076,001010,10,-0.04761904761904767,0.002269458297215279
1077,001000,8,-0.23809523809523814,0.05692491688651036
1078,101010,42,3.0,8.528976393813505
1079,011010,26,1.4761904761904763,2.123000376292874
1080,001011,11,0.04761904761904745,0.002265689095074959
1081,000100,4,-0.6190476190476191,0.38736034312017886
1082,100000,32,2.0476190476190474,4.042936662898632
1083,000001,1,-0.9047619047619048,0.8315200473231276
1084,001010,10,-0.04761904761904767,0.002269458297215279
1085,001111,15,0.4285714285714284,0.18229960786082441
1086,010010,18,0.7142857142857142,0.5038437170431554
1087,011010,26,1.4761904761904763,2.123000376292874
1088,001110,14,0.33333333333333326,0.11046469651611175
1089,110110,54,4.142857142857142,15.923330807852608
1090,101100,44,3.19047619047619,9.612612865986414
1091,001010,10,-0.04761904761904767,0.002269458297215279
1092,101010,42,3.0,8.528976393813505
1093,011010,26,1.4761904761904763,2.123000376292874
1094,000101,5,-0.5238095238095238,0.27688478660484844
1095,001101,13,0.23809523809523814,0.05645376792074591
1096,101010,42,3.0,8.528976393813505
1097,001010,10,-0.04761904761904767,0.002269458297215279
1098,000001,1,-0.9047619047619048,0.8315200473231276
