ID,Individuo,I,x,f(x)
572,101011,43,3.095238095238095,9.063191940391086
573,001010,10,-0.04761904761904767,0.002269458297215279
574,100111,39,2.714285714285714,7.018462502487046
575,001011,11,0.04761904761904745,0.002265689095074959
576,000100,4,-0.6190476190476191,0.38736034312017886
577,001011,11,0.04761904761904745,0.002265689095074959
578,001001,9,-0.1428571428571429,0.020459047447336322
579,011001,25,1.380952380952381,1.8610703876845358
580,101010,42,3.0,8.528976393813505
581,010010,18,0.7142857142857142,0.5038437170431554
582,101101,45,3.2857142857142856,10.177149163244945
583,001001,9,-0.1428571428571429,0.020459047447336322
584,001111,15,0.4285714285714284,0.18229960786082441
585,001011,11,0.04761904761904745,0.002265689095074959
586,011010,26,1.4761904761904763,2.123000376292874
587,011110,30,1.8571428571428568,3.337206502312616
588,000011,3,-0.7142857142857143,0.5165644462221506
589,011010,26,1.4761904761904763,2.123000376292874
590,100011,35,2.333333333333333,5.22278426902931
591,001010,10,-0.04761904761904767,0.002269458297215279
592,100011,35,2.333333333333333,5.22278426902931
593,001110,14,0.33333333333333326,0.11046469651611175
594,001011,11,0.04761904761904745,0.002265689095074959
595,000001,1,-0.9047619047619048,0.8315200473231276
596,101001,41,2.9047619047619047,8.010056260657452
597,011110,30,1.8571428571428568,3.337206502312616
598,100011,35,2.333333333333333,5.22278426902931
599,000011,3,-0.7142857142857143,0.5165644462221506
600,101011,43,3.095238095238095,9.063191940391086
601,000011,3,-0.7142857142857143,0.5165644462221506
602,111011,59,4.619047619047619,19.61743872070184
603,001111,15,0.4285714285714284,0.18229960786082441
604,100001,33,2.142857142857143,4.42014247526177
605,001100,12,0.1428571428571428,0.020357279083275916
606,101011,43,3.095238095238095,9.063191940391086
607,001001,9,-0.1428571428571429,0.020459047447336322
608,001010,10,-0.04761904761904767,0.002269458297215279
609,001110,14,0.33333333333333326,0.11046469651611175
610,011001,25,1.380952380952381,1.8610703876845358
611,001010,10,-0.04761904761904767,0.002269458297215279
612,101111,47,3.4761904761904763,11.351207983562364
613,000001,1,-0.9047619047619048,0.8315200473231276
614,000111,7,-0.33333333333333337,0.11175752570611044
615,001110,14,0.33333333333333326,0.11046469651611175
616,001111,15,0.4285714285714284,0.18229960786082441
617,001010,10,-0.04761904761904767,0.002269458297215279
618,010101,21,1.0,0.9825475935627165
619,001111,15,0.4285714285714284,0.18229960786082441
620,110001,49,3.666666666666666,12.584648915046454
621,001011,11,0.04761904761904745,0.002265689095074959
622,000111,7,-0.33333333333333337,0.11175752570611044
623,101111,47,3.4761904761904763,11.351207983562364
624,001001,9,-0.1428571428571429,0.020459047447336322
625,011011,27,1.5714285714285712,2.401669329234637
626,000111,7,-0.33333333333333337,0.11175752570611044
627,001011,11,0.04761904761904745,0.002265689095074959
628,111101,61,4.809523809523809,21.192092176536686
629,001110,14,0.33333333333333326,0.11046469651611175
630,010101,21,1.0,0.9825475935627165
631,001011,11,0.04761904761904745,0.002265689095074959
632,001110,14,0.33333333333333326,0.11046469651611175
633,001101,13,0.23809523809523814,0.05645376792074591
634,110111,55,4.238095238095238,16.63407696166561
635,101111,47,3.4761904761904763,11.351207983562364
636,100111,39,2.714285714285714,7.018462502487046
637,001111,15,0.4285714285714284,0.18229960786082441
638,101001,41,2.9047619047619047,8.010056260657452
639,011111,31,1.952380952380952,3.6819279128853872
640,101101,45,3.2857142857142856,10.177149163244945
641,001001,9,-0.1428571428571429,0.020459047447336322
642,101110,46,3.3809523809523805,10.756710852691842
643,000111,7,-0.33333333333333337,0.11175752570611044
644,101101,45,3.2857142857142856,10.177149163244945
645,011111,31,1.952380952380952,3.6819279128853872
646,000101,5,-0.5238095238095238,0.27688478660484844
647,001011,11,0.04761904761904745,0.002265689095074959
648,011111,31,1.952380952380952,3.6819279128853872
649,010100,20,0.9047619047619047,0.8056681612936524
650,101001,41,2.9047619047619047,8.010056260657452
651,000111,7,-0.33333333333333337,0.11175752570611044
652,101111,47,3.4761904761904763,11.351207983562364
653,011111,31,1.952380952380952,3.6819279128853872
654,001100,12,0.1428571428571428,0.020357279083275916
655,000100,4,-0.6190476190476191,0.38736034312017886
656,110111,55,4.238095238095238,16.63407696166561
657,011011,27,1.5714285714285712,2.401669329234637
658,100100,36,2.4285714285714284,5.648039789102246
659,001111,15,0.4285714285714284,0.18229960786082441
660,100110,38,2.6190476190476186,6.545969074049677
661,011111,31,1.952380952380952,3.6819279128853872
662,010111,23,1.1904761904761902,1.3877887837068057
663,001101,13,0.23809523809523814,0.05645376792074591
664,000111,7,-0.33333333333333337,0.11175752570611044
665,011001,25,1.380952380952381,1.8610703876845358
666,111001,57,4.428571428571428,18.097861591499424
667,001101,13,0.23809523809523814,0.05645376792074591
668,110111,55,4.238095238095238,16.63407696166561
669,001101,13,0.23809523809523814,0.05645376792074591
670,001111,15,0.4285714285714284,0.18229960786082441
671,001011,11,0.04761904761904745,0.002265689095074959
672,001100,12,0.1428571428571428,0.020357279083275916
673,010111,23,1.1904761904761902,1.3877887837068057
674,001110,14,0.33333333333333326,0.11046469651611175
675,010010,18,0.7142857142857142,0.5038437170431554
676,101111,47,3.4761904761904763,11.351207983562364
677,001010,10,-0.04761904761904767,0.002269458297215279
678,100011,35,2.333333333333333,5.22278426902931
679,000001,1,-0.9047619047619048,0.8315200473231276
680,101111,47,3.4761904761904763,11.351207983562364
681,011111,31,1.952380952380952,3.6819279128853872
682,100110,38,2.6190476190476186,6.545969074049677
683,101001,41,2.9047619047619047,8.010056260657452
684,101111,47,3.4761904761904763,11.351207983562364
685,001011,11,0.04761904761904745,0.002265689095074959
686,110111,55,4.238095238095238,16.63407696166561
687,001001,9,-0.1428571428571429,0.020459047447336322
688,100101,37,2.5238095238095237,6.089131450525736
689,001101,13,0.23809523809523814,0.05645376792074591
690,101110,46,3.3809523809523805,10.756710852691842
691,001000,8,-0.23809523809523814,0.05692491688651036
692,001111,15,0.4285714285714284,0.18229960786082441
693,001111,15,0.4285714285714284,0.18229960786082441
694,001100,12,0.1428571428571428,0.020357279083275916
695,001011,11,0.04761904761904745,0.002265689095074959
696,001110,14,0.33333333333333326,0.11046469651611175
697,001011,11,0.04761904761904745,0.002265689095074959
698,001010,10,-0.04761904761904767,0.002269458297215279
699,000110,6,-0.4285714285714286,0.18504733091468567
700,001000,8,-0.23809523809523814,0.05692491688651036
701,000110,6,-0.4285714285714286,0.18504733091468567
702,111001,57,4.428571428571428,18.097861591499424
703,001110,14,0.33333333333333326,0.11046469651611175
704,000011,3,-0.7142857142857143,0.5165644462221506
705,001010,10,-0.04761904761904767,0.002269458297215279
706,000110,6,-0.4285714285714286,0.18504733091468567
707,011010,26,1.4761904761904763,2.123000376292874
708,000111,7,-0.33333333333333337,0.11175752570611044
709,001001,9,-0.1428571428571429,0.020459047447336322
710,001110,14,0.33333333333333326,0.11046469651611175
711,011110,30,1.8571428571428568,3.337206502312616
712,000100,4,-0.6190476190476191,0.38736034312017886
713,001010,10,-0.04761904761904767,0.002269458297215279
714,001110,14,0.33333333333333326,0.11046469651611175
715,001101,13,0.23809523809523814,0.05645376792074591
716,011110,30,1.8571428571428568,3.337206502312616
717,001011,11,0.04761904761904745,0.002265689095074959
718,101110,46,3.3809523809523805,10.756710852691842
719,001111,15,0.4285714285714284,0.18229960786082441
720,101110,46,3.3809523809523805,10.756710852691842
721,011111,31,1.952380952380952,3.6819279128853872
722,101100,44,3.19047619047619,9.612612865986414
723,001000,8,-0.23809523809523814,0.05692491688651036
724,101110,46,3.3809523809523805,10.756710852691842
725,011110,30,1.8571428571428568,3.337206502312616
726,100100,36,2.4285714285714284,5.648039789102246
727,010100,20,0.9047619047619047,0.8056681612936524
728,001111,15,0.4285714285714284,0.18229960786082441
729,001111,15,0.4285714285714284,0.18229960786082441
730,011010,26,1.4761904761904763,2.123000376292874
731,000010,2,-0.8095238095238095,0.6645875362570834
732,011101,29,1.7619047619047619,3.0088627253432194
733,000110,6,-0.4285714285714286,0.18504733091468567
734,101111,47,3.4761904761904763,11.351207983562364
735,011110,30,1.8571428571428568,3.337206502312616
736,001100,12,0.1428571428571428,0.020357279083275916
737,000100,4,-0.6190476190476191,0.38736034312017886
738,101110,46,3.3809523809523805,10.756710852691842
739,001011,11,0.04761904761904745,0.002265689095074959
740,111110,62,4.904761904761904,21.999848898615625
741,000110,6,-0.4285714285714286,0.18504733091468567
742,101110,46,3.3809523809523805,10.756710852691842
743,001111,15,0.4285714285714284,0.18229960786082441
744,010110,22,1.095238095238095,1.1766179378190775
745,001111,15,0.4285714285714284,0.18229960786082441
746,100000,32,2.0476190476190474,4.042936662898632
747,011100,28,1.6666666666666665,2.6969868923802456
748,101010,42,3.0,8.528976393813505
749,000100,4,-0.6190476190476191,0.38736034312017886
750,111111,63,5.0,22.821106431308547
751,001011,11,0.04761904761904745,0.002265689095074959
752,101101,45,3.2857142857142856,10.177149163244945
753,001000,8,-0.23809523809523814,0.05692491688651036
754,011010,26,1.4761904761904763,2.123000376292874
755,001110,14,0.33333333333333326,0.11046469651611175
756,010110,22,1.095238095238095,1.1766179378190775
757,011110,30,1.8571428571428568,3.337206502312616
758,100110,38,2.6190476190476186,6.545969074049677
759,101110,46,3.3809523809523805,10.756710852691842
760,110110,54,4.142857142857142,15.923330807852608
761,001110,14,0.33333333333333326,0.11046469651611175
762,001111,15,0.4285714285714284,0.18229960786082441
763,001110,14,0.33333333333333326,0.11046469651611175
764,101011,43,3.095238095238095,9.063191940391086
765,111100,60,4.7142857142857135,20.397925643699594
766,000110,6,-0.4285714285714286,0.18504733091468567
767,001111,15,0.4285714285714284,0.18229960786082441
768,100010,34,2.238095238095238,4.81345509078861
769,111001,57,4.428571428571428,18.097861591499424
770,101010,42,3.0,8.528976393813505
771,000111,7,-0.33333333333333337,0.11175752570611044
772,101100,44,3.19047619047619,9.612612865986414
773,011010,26,1.4761904761904763,2.123000376292874
774,101100,44,3.19047619047619,9.612612865986414
775,001100,12,0.1428571428571428,0.020357279083275916
776,001010,10,-0.04761904761904767,0.002269458297215279
777,001100,12,0.1428571428571428,0.020357279083275916
778,001110,14,0.33333333333333326,0.11046469651611175
779,001011,11,0.04761904761904745,0.002265689095074959
780,010110,22,1.095238095238095,1.1766179378190775
781,010011,19,0.8095238095238093,0.6460700601147984
782,000001,1,-0.9047619047619048,0.8315200473231276
783,000110,6,-0.4285714285714286,0.18504733091468567
784,011010,26,1.4761904761904763,2.123000376292874
785,000000,0,-1.0,1.0174524064372834
786,010010,18,0.7142857142857142,0.5038437170431554
787,010011,19,0.8095238095238093,0.6460700601147984
788,110000,48,3.571428571428571,11.960550634631987
789,010011,19,0.8095238095238093,0.6460700601147984
790,000010,2,-0.8095238095238095,0.6645875362570834
791,000010,2,-0.8095238095238095,0.6645875362570834
792,010010,18,0.7142857142857142,0.5038437170431554
793,010011,19,0.8095238095238093,0.6460700601147984
794,011110,30,1.8571428571428568,3.337206502312616
795,001011,11,0.04761904761904745,0.002265689095074959
796,110000,48,3.571428571428571,11.960550634631987
797,010010,18,0.7142857142857142,0.5038437170431554
798,010100,20,0.9047619047619047,0.8056681612936524
799,000010,2,-0.8095238095238095,0.6645875362570834
800,011010,26,1.4761904761904763,2.123000376292874
801,010011,19,0.8095238095238093,0.6460700601147984
802,001000,8,-0.23809523809523814,0.05692491688651036
803,001010,10,-0.04761904761904767,0.002269458297215279
804,111011,59,4.619047619047619,19.61743872070184
805,000111,7,-0.33333333333333337,0.11175752570611044
806,111000,56,4.333333333333333,17.358950428892644
807,011000,24,1.2857142857142856,1.6159697304497915
808,000001,1,-0.9047619047619048,0.8315200473231276
809,000000,0,-1.0,1.0174524064372834
810,111010,58,4.523809523809524,18.850720869283407
811,010110,22,1.095238095238095,1.1766179378190775
812,110000,48,3.571428571428571,11.960550634631987
813,010000,16,0.5238095238095237,0.27186804786227164
814,010111,23,1.1904761904761902,1.3877887837068057
815,000011,3,-0.7142857142857143,0.5165644462221506
816,011010,26,1.4761904761904763,2.123000376292874
817,010000,16,0.5238095238095237,0.27186804786227164
818,000001,1,-0.9047619047619048,0.8315200473231276
819,010010,18,0.7142857142857142,0.5038437170431554
820,100111,39,2.714285714285714,7.018462502487046
821,010000,16,0.5238095238095237,0.27186804786227164
822,011110,30,1.8571428571428568,3.337206502312616
823,010000,16,0.5238095238095237,0.27186804786227164
824,100110,38,2.6190476190476186,6.545969074049677
825,011011,27,1.5714285714285712,2.401669329234637
826,110010,50,3.761904761904762,13.22341296515159
827,000110,6,-0.4285714285714286,0.18504733091468567
828,111011,59,4.619047619047619,19.61743872070184
829,010111,23,1.1904761904761902,1.3877887837068057
830,010010,18,0.7142857142857142,0.5038437170431554
831,101111,47,3.4761904761904763,11.351207983562364
832,000010,2,-0.8095238095238095,0.6645875362570834
833,011010,26,1.4761904761904763,2.123000376292874
834,110000,48,3.571428571428571,11.960550634631987
835,001000,8,-0.23809523809523814,0.05692491688651036
836,110111,55,4.238095238095238,16.63407696166561
837,110110,54,4.142857142857142,15.923330807852608
838,001101,13,0.23809523809523814,0.05645376792074591
839,010010,18,0.7142857142857142,0.5038437170431554
840,011010,26,1.4761904761904763,2.123000376292874
841,010010,18,0.7142857142857142,0.5038437170431554
842,010010,18,0.7142857142857142,0.5038437170431554
843,010010,18,0.7142857142857142,0.5038437170431554
844,100010,34,2.238095238095238,4.81345509078861
845,000010,2,-0.8095238095238095,0.6645875362570834
846,110111,55,4.238095238095238,16.63407696166561
847,100101,37,2.5238095238095237,6.089131450525736
848,011110,30,1.8571428571428568,3.337206502312616
849,000001,1,-0.9047619047619048,0.8315200473231276
850,010010,18,0.7142857142857142,0.5038437170431554
851,010010,18,0.7142857142857142,0.5038437170431554
852,110110,54,4.142857142857142,15.923330807852608
853,000110,6,-0.4285714285714286,0.18504733091468567
854,111001,57,4.428571428571428,18.097861591499424
855,000010,2,-0.8095238095238095,0.6645875362570834
856,110011,51,3.8571428571428568,13.876752957322918
857,001101,13,0.23809523809523814,0.05645376792074591
858,110111,55,4.238095238095238,16.63407696166561
859,011010,26,1.4761904761904763,2.123000376292874
860,100100,36,2.4285714285714284,5.648039789102246
861,011010,26,1.4761904761904763,2.123000376292874
862,000000,0,-1.0,1.0174524064372834
863,000100,4,-0.6190476190476191,0.38736034312017886
864,011010,26,1.4761904761904763,2.123000376292874
865,011011,27,1.5714285714285712,2.401669329234637
866,110001,49,3.666666666666666,12.584648915046454
867,101100,44,3.19047619047619,9.612612865986414
868,000001,1,-0.9047619047619048,0.8315200473231276
869,001001,9,-0.1428571428571429,0.020459047447336322
870,110101,53,4.0476190476190474,15.226801622491495
871,000101,5,-0.5238095238095238,0.27688478660484844
872,001011,11,0.04761904761904745,0.002265689095074959
873,001010,10,-0.04761904761904767,0.002269458297215279
874,000101,5,-0.5238095238095238,0.27688478660484844
875,000011,3,-0.7142857142857143,0.5165644462221506
876,011101,29,1.7619047619047619,3.0088627253432194
877,011101,29,1.7619047619047619,3.0088627253432194
878,101101,45,3.2857142857142856,10.177149163244945
879,011100,28,1.6666666666666665,2.6969868923802456
880,000101,5,-0.5238095238095238,0.27688478660484844
881,001001,9,-0.1428571428571429,0.020459047447336322
882,001110,14,0.33333333333333326,0.11046469651611175
883,011001,25,1.380952380952381,1.8610703876845358
884,001101,13,0.23809523809523814,0.05645376792074591
885,001111,15,0.4285714285714284,0.18229960786082441
886,101001,41,2.9047619047619047,8.010056260657452
887,001101,13,0.23809523809523814,0.05645376792074591
888,101101,45,3.2857142857142856,10.177149163244945
889,011101,29,1.7619047619047619,3.0088627253432194
890,101101,45,3.2857142857142856,10.177149163244945
891,001000,8,-0.23809523809523814,0.05692491688651036
892,101101,45,3.2857142857142856,10.177149163244945
893,011101,29,1.7619047619047619,3.0088627253432194
894,100100,36,2.4285714285714284,5.648039789102246
895,011101,29,1.7619047619047619,3.0088627253432194
896,100101,37,2.5238095238095237,6.089131450525736
897,001101,13,0.23809523809523814,0.05645376792074591
898,011011,27,1.5714285714285712,2.401669329234637
899,011000,24,1.2857142857142856,1.6159697304497915
900,100101,37,2.5238095238095237,6.089131450525736
901,101101,45,3.2857142857142856,10.177149163244945
902,100111,39,2.714285714285714,7.018462502487046
903,010101,21,1.0,0.9825475935627165
904,011010,26,1.4761904761904763,2.123000376292874
905,001100,12,0.1428571428571428,0.020357279083275916
906,100101,37,2.5238095238095237,6.089131450525736
907,011101,29,1.7619047619047619,3.0088627253432194
908,101011,43,3.095238095238095,9.063191940391086
909,001100,12,0.1428571428571428,0.020357279083275916
910,100111,39,2.714285714285714,7.018462502487046
911,011101,29,1.7619047619047619,3.0088627253432194
912,000111,7,-0.33333333333333337,0.11175752570611044
913,001101,13,0.23809523809523814,0.05645376792074591
914,001001,9,-0.1428571428571429,0.020459047447336322
915,011101,29,1.7619047619047619,3.0088627253432194
916,101000,40,2.8095238095238093,7.506521601545266
917,011101,29,1.7619047619047619,3.0088627253432194
918,100101,37,2.5238095238095237,6.089131450525736
919,000110,6,-0.4285714285714286,0.18504733091468567
920,001101,13,0.23809523809523814,0.05645376792074591
921,001110,14,0.33333333333333326,0.11046469651611175
922,010101,21,1.0,0.9825475935627165
923,001010,10,-0.04761904761904767,0.002269458297215279
924,110101,53,4.0476190476190474,15.226801622491495
925,001100,12,0.1428571428571428,0.020357279083275916
926,101111,47,3.4761904761904763,11.351207983562364
927,001011,11,0.04761904761904745,0.002265689095074959
928,001101,13,0.23809523809523814,0.05645376792074591
929,001101,13,0.23809523809523814,0.05645376792074591
930,111011,59,4.619047619047619,19.61743872070184
931,011101,29,1.7619047619047619,3.0088627253432194
932,100110,38,2.6190476190476186,6.545969074049677
933,001001,9,-0.1428571428571429,0.020459047447336322
934,100111,39,2.714285714285714,7.018462502487046
935,001111,15,0.4285714285714284,0.18229960786082441
936,110001,49,3.666666666666666,12.584648915046454
937,000101,5,-0.5238095238095238,0.27688478660484844
938,101101,45,3.2857142857142856,10.177149163244945
939,001100,12,0.1428571428571428,0.020357279083275916
940,101101,45,3.2857142857142856,10.177149163244945
941,011000,24,1.2857142857142856,1.6159697304497915
942,001111,15,0.4285714285714284,0.18229960786082441
943,001101,13,0.23809523809523814,0.05645376792074591
944,101010,42,3.0,8.528976393813505
945,001001,9,-0.1428571428571429,0.020459047447336322
946,001111,15,0.4285714285714284,0.18229960786082441
947,010010,18,0.7142857142857142,0.5038437170431554
948,101001,41,2.9047619047619047,8.010056260657452
949,001011,11,0.04761904761904745,0.002265689095074959
950,000010,2,-0.8095238095238095,0.6645875362570834
951,000010,2,-0.8095238095238095,0.6645875362570834
952,001110,14,0.33333333333333326,0.11046469651611175
953,000001,1,-0.9047619047619048,0.8315200473231276
954,011010,26,1.4761904761904763,2.123000376292874
955,001011,11,0.04761904761904745,0.002265689095074959
956,101000,40,2.8095238095238093,7.506521601545266
957,001100,12,0.1428571428571428,0.020357279083275916
958,010010,18,0.7142857142857142,0.5038437170431554
959,001011,11,0.04761904761904745,0.002265689095074959
960,011100,28,1.6666666666666665,2.6969868923802456
961,001011,11,0.04761904761904745,0.002265689095074959
962,101010,42,3.0,8.528976393813505
963,111111,63,5.0,22.821106431308547
964,101100,44,3.19047619047619,9.612612865986414
965,011111,31,1.952380952380952,3.6819279128853872
966,101000,40,2.8095238095238093,7.506521601545266
967,001000,8,-0.23809523809523814,0.05692491688651036
968,101010,42,3.0,8.528976393813505
969,011011,27,1.5714285714285712,2.401669329234637
970,101111,47,3.4761904761904763,11.351207983562364
971,010111,23,1.1904761904761902,1.3877887837068057
972,001000,8,-0.23809523809523814,0.05692491688651036
973,001011,11,0.04761904761904745,0.002265689095074959
974,011010,26,1.4761904761904763,2.123000376292874
975,001000,8,-0.23809523809523814,0.05692491688651036
976,010010,18,0.7142857142857142,0.5038437170431554
977,000011,3,-0.7142857142857143,0.5165644462221506
978,110111,55,4.238095238095238,16.63407696166561
979,011000,24,1.2857142857142856,1.6159697304497915
980,001110,14,0.33333333333333326,0.11046469651611175
981,001000,8,-0.23809523809523814,0.05692491688651036
982,100110,38,2.6190476190476186,6.545969074049677
983,011011,27,1.5714285714285712,2.401669329234637
984,101010,42,3.0,8.528976393813505
985,010111,23,1.1904761904761902,1.3877887837068057
986,101010,42,3.0,8.528976393813505
987,001010,10,-0.04761904761904767,0.002269458297215279
988,010111,23,1.1904761904761902,1.3877887837068057
989,001000,8,-0.23809523809523814,0.05692491688651036
990,001011,11,0.04761904761904745,0.002265689095074959
991,001110,14,0.33333333333333326,0.11046469651611175
992,111000,56,4.333333333333333,17.358950428892644
993,001010,10,-0.04761904761904767,0.002269458297215279
994,110101,53,4.0476190476190474,15.226801622491495
995,001110,14,0.33333333333333326,0.11046469651611175
996,001001,9,-0.1428571428571429,0.020459047447336322
997,001010,10,-0.04761904761904767,0.002269458297215279
998,011010,26,1.4761904761904763,2.123000376292874
999,110110,54,4.142857142857142,15.923330807852608
1000,000010,2,-0.8095238095238095,0.6645875362570834
1001,011010,26,1.4761904761904763,2.123000376292874
1002,100010,34,2.238095238095238,4.81345509078861
1003,001100,12,0.1428571428571428,0.020357279083275916
1004,101010,42,3.0,8.528976393813505
1005,001111,15,0.4285714285714284,0.18229960786082441
1006,001010,10,-0.04761904761904767,0.002269458297215279
1007,000000,0,-1.0,1.0174524064372834
1008,101011,43,3.095238095238095,9.063191940391086
1009,011010,26,1.4761904761904763,2.123000376292874
1010,100000,32,2.0476190476190474,4.042936662898632
1011,001010,10,-0.04761904761904767,0.002269458297215279
1012,100011,35,2.333333333333333,5.22278426902931
1013,011010,26,1.4761904761904763,2.123000376292874
1014,100011,35,2.333333333333333,5.22278426902931
1015,000000,0,-1.0,1.0174524064372834
1016,101111,47,3.4761904761904763,11.351207983562364
1017,001110,14,0.33333333333333326,0.11046469651611175
1018,101000,40,2.8095238095238093,7.506521601545266
1019,001010,10,-0.04761904761904767,0.002269458297215279
1020,001000,8,-0.23809523809523814,0.05692491688651036
1021,001110,14,0.33333333333333326,0.11046469651611175
1022,001000,8,-0.23809523809523814,0.05692491688651036
1023,001001,9,-0.1428571428571429,0.020459047447336322
1024,001010,10,-0.04761904761904767,0.002269458297215279
1025,000111,7,-0.33333333333333337,0.11175752570611044
1026,000011,3,-0.7142857142857143,0.5165644462221506
1027,000011,3,-0.7142857142857143,0.5165644462221506
1028,000110,6,-0.4285714285714286,0.18504733091468567
1029,000111,7,-0.33333333333333337,0.11175752570611044
1030,010011,19,0.8095238095238093,0.6460700601147984
1031,000111,7,-0.33333333333333337,0.11175752570611044
1032,101001,41,2.9047619047619047,8.010056260657452
1033,000111,7,-0.33333333333333337,0.11175752570611044
1034,010100,20,0.9047619047619047,0.8056681612936524
1035,001111,15,0.4285714285714284,0.18229960786082441
1036,000010,2,-0.8095238095238095,0.6645875362570834
1037,000101,5,-0.5238095238095238,0.27688478660484844
1038,011111,31,1.952380952380952,3.6819279128853872
1039,000011,3,-0.7142857142857143,0.5165644462221506
1040,101111,47,3.4761904761904763,11.351207983562364
1041,010110,22,1.095238095238095,1.1766179378190775
1042,101101,45,3.2857142857142856,10.177149163244945
1043,011101,29,1.7619047619047619,3.0088627253432194
1044,100111,39,2.714285714285714,7.018462502487046
1045,001110,14,0.33333333333333326,0.11046469651611175
1046,100000,32,2.0476190476190474,4.042936662898632
1047,000100,4,-0.6190476190476191,0.38736034312017886
1048,110111,55,4.238095238095238,16.63407696166561
1049,010111,23,1.1904761904761902,1.3877887837068057
1050,000101,5,-0.5238095238095238,0.27688478660484844
1051,011111,31,1.952380952380952,3.6819279128853872
1052,000011,3,-0.7142857142857143,0.5165644462221506
1053,010101,21,1.0,0.9825475935627165
1054,000111,7,-0.33333333333333337,0.11175752570611044
1055,000111,7,-0.33333333333333337,0.11175752570611044
1056,100111,39,2.714285714285714,7.018462502487046
1057,100100,36,2.4285714285714284,5.648039789102246
1058,001110,14,0.33333333333333326,0.11046469651611175
1059,000110,6,-0.4285714285714286,0.18504733091468567
1060,100101,37,2.5238095238095237,6.089131450525736
1061,010011,19,0.8095238095238093,0.6460700601147984
1062,111111,63,5.0,22.821106431308547
1063,000111,7,-0.33333333333333337,0.11175752570611044
1064,100110,38,2.6190476190476186,6.545969074049677
1065,110111,55,4.238095238095238,16.63407696166561
1066,010111,23,1.1904761904761902,1.3877887837068057
1067,001111,15,0.4285714285714284,0.18229960786082441
1068,000001,1,-0.9047619047619048,0.8315200473231276
1069,011010,26,1.4761904761904763,2.123000376292874
1070,100101,37,2.5238095238095237,6.089131450525736
1071,000111,7,-0.33333333333333337,0.11175752570611044
1072,100101,37,2.5238095238095237,6.089131450525736
1073,001111,15,0.4285714285714284,0.18229960786082441
1074,100100,36,2.4285714285714284,5.648039789102246
1075,000010,2,-0.8095238095238095,0.6645875362570834
1076,011111,31,1.952380952380952,3.6819279128853872
1077,000110,6,-0.4285714285714286,0.18504733091468567
1078,010111,23,1.1904761904761902,1.3877887837068057
1079,010011,19,0.8095238095238093,0.6460700601147984
1080,100110,38,2.6190476190476186,6.545969074049677
1081,000010,2,-0.8095238095238095,0.6645875362570834
1082,100111,39,2.714285714285714,7.018462502487046
1083,000111,7,-0.33333333333333337,0.11175752570611044
1084,001111,15,0.4285714285714284,0.18229960786082441
1085,000011,3,-0.7142857142857143,0.5165644462221506
1086,100101,37,2.5238095238095237,6.089131450525736
1087,000110,6,-0.4285714285714286,0.18504733091468567
1088,110111,55,4.238095238095238,16.63407696166561
1089,000111,7,-0.33333333333333337,0.11175752570611044
1090,100011,35,2.333333333333333,5.22278426902931
1091,101010,42,3.0,8.528976393813505
1092,110111,55,4.238095238095238,16.63407696166561
1093,000111,7,-0.33333333333333337,0.11175752570611044
1094,100101,37,2.5238095238095237,6.089131450525736
1095,001000,8,-0.23809523809523814,0.05692491688651036
1096,100111,39,2.714285714285714,7.018462502487046
1097,100100,36,2.4285714285714284,5.648039789102246
1098,001111,15,0.4285714285714284,0.18229960786082441
1099,000101,5,-0.5238095238095238,0.27688478660484844
1100,001110,14,0.33333333333333326,0.11046469651611175
1101,001011,11,0.04761904761904745,0.002265689095074959
1102,000111,7,-0.33333333333333337,0.11175752570611044
