ID,Individuo,I,x,f(x)
572,001010,10,-0.04761904761904767,0.002269458297215279
573,001011,11,0.04761904761904745,0.002265689095074959
574,100111,39,2.714285714285714,7.018462502487046
575,001101,13,0.23809523809523814,0.05645376792074591
576,111111,63,5.0,22.821106431308547
577,011111,31,1.952380952380952,3.6819279128853872
578,101101,45,3.2857142857142856,10.177149163244945
579,011010,26,1.4761904761904763,2.123000376292874
580,000111,7,-0.33333333333333337,0.11175752570611044
581,001110,14,0.33333333333333326,0.11046469651611175
582,100111,39,2.714285714285714,7.018462502487046
583,011101,29,1.7619047619047619,3.0088627253432194
584,000011,3,-0.7142857142857143,0.5165644462221506
585,001011,11,0.04761904761904745,0.002265689095074959
586,011111,31,1.952380952380952,3.6819279128853872
587,000111,7,-0.33333333333333337,0.11175752570611044
588,101111,47,3.4761904761904763,11.351207983562364
589,000110,6,-0.4285714285714286,0.18504733091468567
590,001111,15,0.4285714285714284,0.18229960786082441
591,000010,2,-0.8095238095238095,0.6645875362570834
592,111111,63,5.0,22.821106431308547
593,011010,26,1.4761904761904763,2.123000376292874
594,000101,5,-0.5238095238095238,0.27688478660484844
595,011110,30,1.8571428571428568,3.337206502312616
596,000001,1,-0.9047619047619048,0.8315200473231276
597,001110,14,0.33333333333333326,0.11046469651611175
598,100010,34,2.238095238095238,4.81345509078861
599,001010,10,-0.04761904761904767,0.002269458297215279
600,101111,47,3.4761904761904763,11.351207983562364
601,001100,12,0.1428571428571428,0.020357279083275916
602,100111,39,2.714285714285714,7.018462502487046
603,011110,30,1.8571428571428568,3.337206502312616
604,101111,47,3.4761904761904763,11.351207983562364
605,010110,22,1.095238095238095,1.1766179378190775
606,001101,13,0.23809523809523814,0.05645376792074591
607,001011,11,0.04761904761904745,0.002265689095074959
608,001111,15,0.4285714285714284,0.18229960786082441
609,001110,14,0.33333333333333326,0.11046469651611175
610,101000,40,2.8095238095238093,7.506521601545266
611,001110,14,0.33333333333333326,0.11046469651611175
612,001100,12,0.1428571428571428,0.020357279083275916
613,001111,15,0.4285714285714284,0.18229960786082441
614,100100,36,2.4285714285714284,5.648039789102246
615,011111,31,1.952380952380952,3.6819279128853872
616,101100,44,3.19047619047619,9.612612865986414
617,101111,47,3.4761904761904763,11.351207983562364
618,111011,59,4.619047619047619,19.61743872070184
619,010010,18,0.7142857142857142,0.5038437170431554
620,000010,2,-0.8095238095238095,0.6645875362570834
621,011111,31,1.952380952380952,3.6819279128853872
622,110110,54,4.142857142857142,15.923330807852608
623,001111,15,0.4285714285714284,0.18229960786082441
624,000100,4,-0.6190476190476191,0.38736034312017886
625,100110,38,2.6190476190476186,6.545969074049677
626,101100,44,3.19047619047619,9.612612865986414
627,001000,8,-0.23809523809523814,0.05692491688651036
628,110011,51,3.8571428571428568,13.876752957322918
629,011110,30,1.8571428571428568,3.337206502312616
630,101111,47,3.4761904761904763,11.351207983562364
631,010100,20,0.9047619047619047,0.8056681612936524
632,101110,46,3.3809523809523805,10.756710852691842
633,001110,14,0.33333333333333326,0.11046469651611175
634,101101,45,3.2857142857142856,10.177149163244945
635,001111,15,0.4285714285714284,0.18229960786082441
636,000110,6,-0.4285714285714286,0.18504733091468567
637,001110,14,0.33333333333333326,0.11046469651611175
638,011111,31,1.952380952380952,3.6819279128853872
639,011110,30,1.8571428571428568,3.337206502312616
640,010000,16,0.5238095238095237,0.27186804786227164
641,000011,3,-0.7142857142857143,0.5165644462221506
642,110110,54,4.142857142857142,15.923330807852608
643,000001,1,-0.9047619047619048,0.8315200473231276
644,101110,46,3.3809523809523805,10.756710852691842
645,001110,14,0.33333333333333326,0.11046469651611175
646,111110,62,4.904761904761904,21.999848898615625
647,100110,38,2.6190476190476186,6.545969074049677
648,111000,56,4.333333333333333,17.358950428892644
649,011110,30,1.8571428571428568,3.337206502312616
650,100111,39,2.714285714285714,7.018462502487046
651,001111,15,0.4285714285714284,0.18229960786082441
652,101001,41,2.9047619047619047,8.010056260657452
653,000110,6,-0.4285714285714286,0.18504733091468567
654,001010,10,-0.04761904761904767,0.002269458297215279
655,001100,12,0.1428571428571428,0.020357279083275916
656,011110,30,1.8571428571428568,3.337206502312616
657,001111,15,0.4285714285714284,0.18229960786082441
658,110100,52,3.9523809523809526,14.544579096795166
659,010010,18,0.7142857142857142,0.5038437170431554
660,011101,29,1.7619047619047619,3.0088627253432194
661,010011,19,0.8095238095238093,0.6460700601147984
662,100110,38,2.6190476190476186,6.545969074049677
663,111101,61,4.809523809523809,21.192092176536686
664,111110,62,4.904761904761904,21.999848898615625
665,111001,57,4.428571428571428,18.097861591499424
666,001110,14,0.33333333333333326,0.11046469651611175
667,001111,15,0.4285714285714284,0.18229960786082441
668,010010,18,0.7142857142857142,0.5038437170431554
669,000110,6,-0.4285714285714286,0.18504733091468567
670,101110,46,3.3809523809523805,10.756710852691842
671,001110,14,0.33333333333333326,0.11046469651611175
672,010001,17,0.6190476190476191,0.37907956617687333
673,001111,15,0.4285714285714284,0.18229960786082441
674,011010,26,1.4761904761904763,2.123000376292874
675,000110,6,-0.4285714285714286,0.18504733091468567
676,101111,47,3.4761904761904763,11.351207983562364
677,000110,6,-0.4285714285714286,0.18504733091468567
678,011110,30,1.8571428571428568,3.337206502312616
679,011010,26,1.4761904761904763,2.123000376292874
680,000000,0,-1.0,1.0174524064372834
681,010110,22,1.095238095238095,1.1766179378190775
682,011010,26,1.4761904761904763,2.123000376292874
683,000000,0,-1.0,1.0174524064372834
684,001110,14,0.33333333333333326,0.11046469651611175
685,001110,14,0.33333333333333326,0.11046469651611175
686,000011,3,-0.7142857142857143,0.5165644462221506
687,001110,14,0.33333333333333326,0.11046469651611175
688,101010,42,3.0,8.528976393813505
689,000110,6,-0.4285714285714286,0.18504733091468567
690,101100,44,3.19047619047619,9.612612865986414
691,001101,13,0.23809523809523814,0.05645376792074591
692,101110,46,3.3809523809523805,10.756710852691842
693,001111,15,0.4285714285714284,0.18229960786082441
694,001110,14,0.33333333333333326,0.11046469651611175
695,011110,30,1.8571428571428568,3.337206502312616
696,000100,4,-0.6190476190476191,0.38736034312017886
697,001110,14,0.33333333333333326,0.11046469651611175
698,000011,3,-0.7142857142857143,0.5165644462221506
699,000100,4,-0.6190476190476191,0.38736034312017886
700,100111,39,2.714285714285714,7.018462502487046
701,011111,31,1.952380952380952,3.6819279128853872
702,100100,36,2.4285714285714284,5.648039789102246
703,010110,22,1.095238095238095,1.1766179378190775
704,101011,43,3.095238095238095,9.063191940391086
705,001110,14,0.33333333333333326,0.11046469651611175
706,100011,35,2.333333333333333,5.22278426902931
707,010101,21,1.0,0.9825475935627165
708,000000,0,-1.0,1.0174524064372834
709,000101,5,-0.5238095238095238,0.27688478660484844
710,000110,6,-0.4285714285714286,0.18504733091468567
711,110100,52,3.9523809523809526,14.544579096795166
712,101111,47,3.4761904761904763,11.351207983562364
713,010001,17,0.6190476190476191,0.37907956617687333
714,100110,38,2.6190476190476186,6.545969074049677
715,010111,23,1.1904761904761902,1.3877887837068057
716,111110,62,4.904761904761904,21.999848898615625
717,110111,55,4.238095238095238,16.63407696166561
718,110100,52,3.9523809523809526,14.544579096795166
719,101100,44,3.19047619047619,9.612612865986414
720,100111,39,2.714285714285714,7.018462502487046
721,000111,7,-0.33333333333333337,0.11175752570611044
722,000110,6,-0.4285714285714286,0.18504733091468567
723,011111,31,1.952380952380952,3.6819279128853872
724,001110,14,0.33333333333333326,0.11046469651611175
725,011110,30,1.8571428571428568,3.337206502312616
726,110110,54,4.142857142857142,15.923330807852608
727,000110,6,-0.4285714285714286,0.18504733091468567
728,110000,48,3.571428571428571,11.960550634631987
729,000111,7,-0.33333333333333337,0.11175752570611044
730,100000,32,2.0476190476190474,4.042936662898632
731,001110,14,0.33333333333333326,0.11046469651611175
732,111101,61,4.809523809523809,21.192092176536686
733,000000,0,-1.0,1.0174524064372834
734,111110,62,4.904761904761904,21.999848898615625
735,010110,22,1.095238095238095,1.1766179378190775
736,100111,39,2.714285714285714,7.018462502487046
737,001101,13,0.23809523809523814,0.05645376792074591
738,000110,6,-0.4285714285714286,0.18504733091468567
739,000110,6,-0.4285714285714286,0.18504733091468567
740,000010,2,-0.8095238095238095,0.6645875362570834
741,000010,2,-0.8095238095238095,0.6645875362570834
742,001100,12,0.1428571428571428,0.020357279083275916
743,010101,21,1.0,0.9825475935627165
744,100110,38,2.6190476190476186,6.545969074049677
745,001000,8,-0.23809523809523814,0.05692491688651036
746,010110,22,1.095238095238095,1.1766179378190775
747,000011,3,-0.7142857142857143,0.5165644462221506
748,100110,38,2.6190476190476186,6.545969074049677
749,010110,22,1.095238095238095,1.1766179378190775
750,101100,44,3.19047619047619,9.612612865986414
751,000101,5,-0.5238095238095238,0.27688478660484844
752,011110,30,1.8571428571428568,3.337206502312616
753,011111,31,1.952380952380952,3.6819279128853872
754,000110,6,-0.4285714285714286,0.18504733091468567
755,000100,4,-0.6190476190476191,0.38736034312017886
756,000110,6,-0.4285714285714286,0.18504733091468567
757,010011,19,0.8095238095238093,0.6460700601147984
758,000100,4,-0.6190476190476191,0.38736034312017886
759,010011,19,0.8095238095238093,0.6460700601147984
760,001110,14,0.33333333333333326,0.11046469651611175
761,000111,7,-0.33333333333333337,0.11175752570611044
762,100110,38,2.6190476190476186,6.545969074049677
763,010110,22,1.095238095238095,1.1766179378190775
764,001110,14,0.33333333333333326,0.11046469651611175
765,010110,22,1.095238095238095,1.1766179378190775
766,001001,9,-0.1428571428571429,0.020459047447336322
767,010000,16,0.5238095238095237,0.27186804786227164
768,000110,6,-0.4285714285714286,0.18504733091468567
769,100111,39,2.714285714285714,7.018462502487046
770,000110,6,-0.4285714285714286,0.18504733091468567
771,001010,10,-0.04761904761904767,0.002269458297215279
772,100110,38,2.6190476190476186,6.545969074049677
773,000100,4,-0.6190476190476191,0.38736034312017886
774,100110,38,2.6190476190476186,6.545969074049677
775,010110,22,1.095238095238095,1.1766179378190775
776,101110,46,3.3809523809523805,10.756710852691842
777,001111,15,0.4285714285714284,0.18229960786082441
778,001110,14,0.33333333333333326,0.11046469651611175
779,010110,22,1.095238095238095,1.1766179378190775
780,000100,4,-0.6190476190476191,0.38736034312017886
781,001011,11,0.04761904761904745,0.002265689095074959
782,000110,6,-0.4285714285714286,0.18504733091468567
783,011101,29,1.7619047619047619,3.0088627253432194
784,100101,37,2.5238095238095237,6.089131450525736
785,010001,17,0.6190476190476191,0.37907956617687333
786,111011,59,4.619047619047619,19.61743872070184
787,000101,5,-0.5238095238095238,0.27688478660484844
788,110011,51,3.8571428571428568,13.876752957322918
789,100011,35,2.333333333333333,5.22278426902931
790,010101,21,1.0,0.9825475935627165
791,000101,5,-0.5238095238095238,0.27688478660484844
792,101111,47,3.4761904761904763,11.351207983562364
793,010101,21,1.0,0.9825475935627165
794,010101,21,1.0,0.9825475935627165
795,001101,13,0.23809523809523814,0.05645376792074591
796,110111,55,4.238095238095238,16.63407696166561
797,010100,20,0.9047619047619047,0.8056681612936524
798,100101,37,2.5238095238095237,6.089131450525736
799,001101,13,0.23809523809523814,0.05645376792074591
800,110101,53,4.0476190476190474,15.226801622491495
801,000101,5,-0.5238095238095238,0.27688478660484844
802,000111,7,-0.33333333333333337,0.11175752570611044
803,000101,5,-0.5238095238095238,0.27688478660484844
804,001111,15,0.4285714285714284,0.18229960786082441
805,010111,23,1.1904761904761902,1.3877887837068057
806,001100,12,0.1428571428571428,0.020357279083275916
807,100111,39,2.714285714285714,7.018462502487046
808,110000,48,3.571428571428571,11.960550634631987
809,000001,1,-0.9047619047619048,0.8315200473231276
810,100101,37,2.5238095238095237,6.089131450525736
811,011100,28,1.6666666666666665,2.6969868923802456
812,100111,39,2.714285714285714,7.018462502487046
813,011001,25,1.380952380952381,1.8610703876845358
814,100100,36,2.4285714285714284,5.648039789102246
815,000101,5,-0.5238095238095238,0.27688478660484844
816,010110,22,1.095238095238095,1.1766179378190775
817,000101,5,-0.5238095238095238,0.27688478660484844
818,001101,13,0.23809523809523814,0.05645376792074591
819,000111,7,-0.33333333333333337,0.11175752570611044
820,000000,0,-1.0,1.0174524064372834
821,001001,9,-0.1428571428571429,0.020459047447336322
822,000100,4,-0.6190476190476191,0.38736034312017886
823,010110,22,1.095238095238095,1.1766179378190775
824,101001,41,2.9047619047619047,8.010056260657452
825,001000,8,-0.23809523809523814,0.05692491688651036
826,010101,21,1.0,0.9825475935627165
827,000111,7,-0.33333333333333337,0.11175752570611044
828,100001,33,2.142857142857143,4.42014247526177
829,000100,4,-0.6190476190476191,0.38736034312017886
830,111101,61,4.809523809523809,21.192092176536686
831,011101,29,1.7619047619047619,3.0088627253432194
832,010111,23,1.1904761904761902,1.3877887837068057
833,000101,5,-0.5238095238095238,0.27688478660484844
834,000110,6,-0.4285714285714286,0.18504733091468567
835,011101,29,1.7619047619047619,3.0088627253432194
836,000101,5,-0.5238095238095238,0.27688478660484844
837,010001,17,0.6190476190476191,0.37907956617687333
838,000101,5,-0.5238095238095238,0.27688478660484844
839,010001,17,0.6190476190476191,0.37907956617687333
840,011110,30,1.8571428571428568,3.337206502312616
841,101111,47,3.4761904761904763,11.351207983562364
842,100101,37,2.5238095238095237,6.089131450525736
843,010111,23,1.1904761904761902,1.3877887837068057
844,000100,4,-0.6190476190476191,0.38736034312017886
845,000001,1,-0.9047619047619048,0.8315200473231276
846,100010,34,2.238095238095238,4.81345509078861
847,000000,0,-1.0,1.0174524064372834
848,010101,21,1.0,0.9825475935627165
849,000000,0,-1.0,1.0174524064372834
850,000101,5,-0.5238095238095238,0.27688478660484844
851,000110,6,-0.4285714285714286,0.18504733091468567
852,000101,5,-0.5238095238095238,0.27688478660484844
853,000000,0,-1.0,1.0174524064372834
854,101011,43,3.095238095238095,9.063191940391086
855,000100,4,-0.6190476190476191,0.38736034312017886
856,100101,37,2.5238095238095237,6.089131450525736
857,000110,6,-0.4285714285714286,0.18504733091468567
858,101101,45,3.2857142857142856,10.177149163244945
859,001111,15,0.4285714285714284,0.18229960786082441
860,000101,5,-0.5238095238095238,0.27688478660484844
861,010100,20,0.9047619047619047,0.8056681612936524
862,000101,5,-0.5238095238095238,0.27688478660484844
863,001111,15,0.4285714285714284,0.18229960786082441
864,000001,1,-0.9047619047619048,0.8315200473231276
865,010011,19,0.8095238095238093,0.6460700601147984
866,111011,59,4.619047619047619,19.61743872070184
867,010011,19,0.8095238095238093,0.6460700601147984
868,110001,49,3.666666666666666,12.584648915046454
869,010101,21,1.0,0.9825475935627165
870,010001,17,0.6190476190476191,0.37907956617687333
871,100011,35,2.333333333333333,5.22278426902931
872,110111,55,4.238095238095238,16.63407696166561
873,011011,27,1.5714285714285712,2.401669329234637
874,100101,37,2.5238095238095237,6.089131450525736
875,010001,17,0.6190476190476191,0.37907956617687333
876,110001,49,3.666666666666666,12.584648915046454
877,011001,25,1.380952380952381,1.8610703876845358
878,110111,55,4.238095238095238,16.63407696166561
879,010100,20,0.9047619047619047,0.8056681612936524
880,110001,49,3.666666666666666,12.584648915046454
881,000000,0,-1.0,1.0174524064372834
882,101011,43,3.095238095238095,9.063191940391086
883,111011,59,4.619047619047619,19.61743872070184
884,000111,7,-0.33333333333333337,0.11175752570611044
885,010000,16,0.5238095238095237,0.27186804786227164
886,011111,31,1.952380952380952,3.6819279128853872
887,010111,23,1.1904761904761902,1.3877887837068057
888,011000,24,1.2857142857142856,1.6159697304497915
889,010000,16,0.5238095238095237,0.27186804786227164
890,010001,17,0.6190476190476191,0.37907956617687333
891,101001,41,2.9047619047619047,8.010056260657452
892,100001,33,2.142857142857143,4.42014247526177
893,011101,29,1.7619047619047619,3.0088627253432194
894,111011,59,4.619047619047619,19.61743872070184
895,010000,16,0.5238095238095237,0.27186804786227164
896,111000,56,4.333333333333333,17.358950428892644
897,010101,21,1.0,0.9825475935627165
898,000100,4,-0.6190476190476191,0.38736034312017886
899,000101,5,-0.5238095238095238,0.27688478660484844
900,011001,25,1.380952380952381,1.8610703876845358
901,000001,1,-0.9047619047619048,0.8315200473231276
902,010010,18,0.7142857142857142,0.5038437170431554
903,000000,0,-1.0,1.0174524064372834
904,011001,25,1.380952380952381,1.8610703876845358
905,010001,17,0.6190476190476191,0.37907956617687333
906,010100,20,0.9047619047619047,0.8056681612936524
907,010000,16,0.5238095238095237,0.27186804786227164
908,011001,25,1.380952380952381,1.8610703876845358
909,010001,17,0.6190476190476191,0.37907956617687333
910,100011,35,2.333333333333333,5.22278426902931
911,011000,24,1.2857142857142856,1.6159697304497915
912,110101,53,4.0476190476190474,15.226801622491495
913,011001,25,1.380952380952381,1.8610703876845358
914,010101,21,1.0,0.9825475935627165
915,010001,17,0.6190476190476191,0.37907956617687333
916,010010,18,0.7142857142857142,0.5038437170431554
917,000100,4,-0.6190476190476191,0.38736034312017886
918,010001,17,0.6190476190476191,0.37907956617687333
919,011011,27,1.5714285714285712,2.401669329234637
920,010011,19,0.8095238095238093,0.6460700601147984
921,000001,1,-0.9047619047619048,0.8315200473231276
922,110111,55,4.238095238095238,16.63407696166561
923,010101,21,1.0,0.9825475935627165
924,010010,18,0.7142857142857142,0.5038437170431554
925,111100,60,4.7142857142857135,20.397925643699594
926,110011,51,3.8571428571428568,13.876752957322918
927,010000,16,0.5238095238095237,0.27186804786227164
928,111011,59,4.619047619047619,19.61743872070184
929,000010,2,-0.8095238095238095,0.6645875362570834
930,010000,16,0.5238095238095237,0.27186804786227164
931,010010,18,0.7142857142857142,0.5038437170431554
932,011111,31,1.952380952380952,3.6819279128853872
933,010011,19,0.8095238095238093,0.6460700601147984
934,100000,32,2.0476190476190474,4.042936662898632
935,010000,16,0.5238095238095237,0.27186804786227164
936,100101,37,2.5238095238095237,6.089131450525736
937,010011,19,0.8095238095238093,0.6460700601147984
938,101100,44,3.19047619047619,9.612612865986414
939,000101,5,-0.5238095238095238,0.27688478660484844
940,011011,27,1.5714285714285712,2.401669329234637
941,010100,20,0.9047619047619047,0.8056681612936524
942,111001,57,4.428571428571428,18.097861591499424
943,010010,18,0.7142857142857142,0.5038437170431554
944,001001,9,-0.1428571428571429,0.020459047447336322
945,000101,5,-0.5238095238095238,0.27688478660484844
946,111011,59,4.619047619047619,19.61743872070184
947,010101,21,1.0,0.9825475935627165
948,001101,13,0.23809523809523814,0.05645376792074591
949,000101,5,-0.5238095238095238,0.27688478660484844
950,010111,23,1.1904761904761902,1.3877887837068057
951,011011,27,1.5714285714285712,2.401669329234637
952,101101,45,3.2857142857142856,10.177149163244945
953,101001,41,2.9047619047619047,8.010056260657452
954,101011,43,3.095238095238095,9.063191940391086
955,001101,13,0.23809523809523814,0.05645376792074591
956,111111,63,5.0,22.821106431308547
957,000101,5,-0.5238095238095238,0.27688478660484844
958,111100,60,4.7142857142857135,20.397925643699594
959,001101,13,0.23809523809523814,0.05645376792074591
960,101101,45,3.2857142857142856,10.177149163244945
961,001101,13,0.23809523809523814,0.05645376792074591
962,000111,7,-0.33333333333333337,0.11175752570611044
963,001101,13,0.23809523809523814,0.05645376792074591
964,011111,31,1.952380952380952,3.6819279128853872
965,011100,28,1.6666666666666665,2.6969868923802456
966,001111,15,0.4285714285714284,0.18229960786082441
967,001101,13,0.23809523809523814,0.05645376792074591
968,110000,48,3.571428571428571,11.960550634631987
969,000001,1,-0.9047619047619048,0.8315200473231276
970,101101,45,3.2857142857142856,10.177149163244945
971,011111,31,1.952380952380952,3.6819279128853872
972,101100,44,3.19047619047619,9.612612865986414
973,001100,12,0.1428571428571428,0.020357279083275916
974,111001,57,4.428571428571428,18.097861591499424
975,010111,23,1.1904761904761902,1.3877887837068057
976,101101,45,3.2857142857142856,10.177149163244945
977,101001,41,2.9047619047619047,8.010056260657452
978,000111,7,-0.33333333333333337,0.11175752570611044
979,001000,8,-0.23809523809523814,0.05692491688651036
980,001101,13,0.23809523809523814,0.05645376792074591
981,011101,29,1.7619047619047619,3.0088627253432194
982,100101,37,2.5238095238095237,6.089131450525736
983,010101,21,1.0,0.9825475935627165
984,000000,0,-1.0,1.0174524064372834
985,000011,3,-0.7142857142857143,0.5165644462221506
986,111111,63,5.0,22.821106431308547
987,001100,12,0.1428571428571428,0.020357279083275916
988,000100,4,-0.6190476190476191,0.38736034312017886
989,001001,9,-0.1428571428571429,0.020459047447336322
990,001101,13,0.23809523809523814,0.05645376792074591
991,001010,10,-0.04761904761904767,0.002269458297215279
992,010101,21,1.0,0.9825475935627165
993,001100,12,0.1428571428571428,0.020357279083275916
994,000101,5,-0.5238095238095238,0.27688478660484844
995,010101,21,1.0,0.9825475935627165
996,001001,9,-0.1428571428571429,0.020459047447336322
997,011001,25,1.380952380952381,1.8610703876845358
998,001111,15,0.4285714285714284,0.18229960786082441
999,000111,7,-0.33333333333333337,0.11175752570611044
1000,101101,45,3.2857142857142856,10.177149163244945
1001,010101,21,1.0,0.9825475935627165
1002,000111,7,-0.33333333333333337,0.11175752570611044
1003,010010,18,0.7142857142857142,0.5038437170431554
1004,101101,45,3.2857142857142856,10.177149163244945
1005,011000,24,1.2857142857142856,1.6159697304497915
1006,000101,5,-0.5238095238095238,0.27688478660484844
1007,001101,13,0.23809523809523814,0.05645376792074591
1008,000000,0,-1.0,1.0174524064372834
1009,001100,12,0.1428571428571428,0.020357279083275916
1010,000111,7,-0.33333333333333337,0.11175752570611044
1011,001110,14,0.33333333333333326,0.11046469651611175
1012,101001,41,2.9047619047619047,8.010056260657452
1013,001100,12,0.1428571428571428,0.020357279083275916
1014,100101,37,2.5238095238095237,6.089131450525736
1015,001101,13,0.23809523809523814,0.05645376792074591
1016,100110,38,2.6190476190476186,6.545969074049677
1017,001111,15,0.4285714285714284,0.18229960786082441
1018,110100,52,3.9523809523809526,14.544579096795166
1019,010101,21,1.0,0.9825475935627165
1020,001100,12,0.1428571428571428,0.020357279083275916
1021,001111,15,0.4285714285714284,0.18229960786082441
1022,001001,9,-0.1428571428571429,0.020459047447336322
1023,010111,23,1.1904761904761902,1.3877887837068057
1024,000101,5,-0.5238095238095238,0.27688478660484844
1025,000111,7,-0.33333333333333337,0.11175752570611044
1026,000101,5,-0.5238095238095238,0.27688478660484844
1027,101111,47,3.4761904761904763,11.351207983562364
1028,100111,39,2.714285714285714,7.018462502487046
1029,000111,7,-0.33333333333333337,0.11175752570611044
1030,110001,49,3.666666666666666,12.584648915046454
1031,010111,23,1.1904761904761902,1.3877887837068057
1032,101111,47,3.4761904761904763,11.351207983562364
1033,000111,7,-0.33333333333333337,0.11175752570611044
1034,110100,52,3.9523809523809526,14.544579096795166
1035,001101,13,0.23809523809523814,0.05645376792074591
1036,100111,39,2.714285714285714,7.018462502487046
1037,000111,7,-0.33333333333333337,0.11175752570611044
1038,011111,31,1.952380952380952,3.6819279128853872
1039,000111,7,-0.33333333333333337,0.11175752570611044
1040,011110,30,1.8571428571428568,3.337206502312616
1041,000101,5,-0.5238095238095238,0.27688478660484844
1042,110010,50,3.761904761904762,13.22341296515159
1043,001011,11,0.04761904761904745,0.002265689095074959
1044,100111,39,2.714285714285714,7.018462502487046
1045,000100,4,-0.6190476190476191,0.38736034312017886
1046,110100,52,3.9523809523809526,14.544579096795166
1047,000011,3,-0.7142857142857143,0.5165644462221506
1048,111100,60,4.7142857142857135,20.397925643699594
1049,010111,23,1.1904761904761902,1.3877887837068057
1050,100111,39,2.714285714285714,7.018462502487046
1051,001101,13,0.23809523809523814,0.05645376792074591
1052,000101,5,-0.5238095238095238,0.27688478660484844
1053,000110,6,-0.4285714285714286,0.18504733091468567
1054,000011,3,-0.7142857142857143,0.5165644462221506
1055,000110,6,-0.4285714285714286,0.18504733091468567
1056,001001,9,-0.1428571428571429,0.020459047447336322
1057,010111,23,1.1904761904761902,1.3877887837068057
1058,100111,39,2.714285714285714,7.018462502487046
1059,001100,12,0.1428571428571428,0.020357279083275916
1060,010001,17,0.6190476190476191,0.37907956617687333
1061,000111,7,-0.33333333333333337,0.11175752570611044
1062,100011,35,2.333333333333333,5.22278426902931
1063,010011,19,0.8095238095238093,0.6460700601147984
1064,101101,45,3.2857142857142856,10.177149163244945
1065,010101,21,1.0,0.9825475935627165
1066,001111,15,0.4285714285714284,0.18229960786082441
1067,000110,6,-0.4285714285714286,0.18504733091468567
1068,010001,17,0.6190476190476191,0.37907956617687333
1069,111100,60,4.7142857142857135,20.397925643699594
1070,000101,5,-0.5238095238095238,0.27688478660484844
1071,010001,17,0.6190476190476191,0.37907956617687333
1072,010111,23,1.1904761904761902,1.3877887837068057
1073,101111,47,3.4761904761904763,11.351207983562364
1074,000111,7,-0.33333333333333337,0.11175752570611044
1075,000111,7,-0.33333333333333337,0.11175752570611044
1076,110001,49,3.666666666666666,12.584648915046454
1077,010101,21,1.0,0.9825475935627165
1078,110110,54,4.142857142857142,15.923330807852608
1079,010111,23,1.1904761904761902,1.3877887837068057
1080,100000,32,2.0476190476190474,4.042936662898632
1081,010100,20,0.9047619047619047,0.8056681612936524
1082,000011,3,-0.7142857142857143,0.5165644462221506
1083,000110,6,-0.4285714285714286,0.18504733091468567
1084,000001,1,-0.9047619047619048,0.8315200473231276
1085,000111,7,-0.33333333333333337,0.11175752570611044
1086,000100,4,-0.6190476190476191,0.38736034312017886
1087,010111,23,1.1904761904761902,1.3877887837068057
1088,101010,42,3.0,8.528976393813505
1089,000101,5,-0.5238095238095238,0.27688478660484844
1090,100110,38,2.6190476190476186,6.545969074049677
1091,000110,6,-0.4285714285714286,0.18504733091468567
1092,101111,47,3.4761904761904763,11.351207983562364
1093,000111,7,-0.33333333333333337,0.11175752570611044
1094,001111,15,0.4285714285714284,0.18229960786082441
1095,000011,3,-0.7142857142857143,0.5165644462221506
1096,000100,4,-0.6190476190476191,0.38736034312017886
1097,001111,15,0.4285714285714284,0.18229960786082441
1098,111011,59,4.619047619047619,19.61743872070184
