ID,Individuo,I,x,f(x)
571,001111,15,0.4285714285714284,0.18229960786082441
572,001101,13,0.23809523809523814,0.05645376792074591
573,001101,13,0.23809523809523814,0.05645376792074591
574,000111,7,-0.33333333333333337,0.11175752570611044
575,001110,14,0.33333333333333326,0.11046469651611175
576,001001,9,-0.1428571428571429,0.020459047447336322
577,101011,43,3.095238095238095,9.063191940391086
578,100111,39,2.714285714285714,7.018462502487046
579,010111,23,1.1904761904761902,1.3877887837068057
580,101110,46,3.3809523809523805,10.756710852691842
581,000111,7,-0.33333333333333337,0.11175752570611044
582,011111,31,1.952380952380952,3.6819279128853872
583,011000,24,1.2857142857142856,1.6159697304497915
584,000111,7,-0.33333333333333337,0.11175752570611044
585,000100,4,-0.6190476190476191,0.38736034312017886
586,000110,6,-0.4285714285714286,0.18504733091468567
587,001111,15,0.4285714285714284,0.18229960786082441
588,101100,44,3.19047619047619,9.612612865986414
589,000011,3,-0.7142857142857143,0.5165644462221506
590,101101,45,3.2857142857142856,10.177149163244945
591,001001,9,-0.1428571428571429,0.020459047447336322
592,111111,63,5.0,22.821106431308547
593,100111,39,2.714285714285714,7.018462502487046
594,100001,33,2.142857142857143,4.42014247526177
595,001111,15,0.4285714285714284,0.18229960786082441
596,110111,55,4.238095238095238,16.63407696166561
597,011101,29,1.7619047619047619,3.0088627253432194
598,000111,7,-0.33333333333333337,0.11175752570611044
599,011111,31,1.952380952380952,3.6819279128853872
600,101011,43,3.095238095238095,9.063191940391086
601,001111,15,0.4285714285714284,0.18229960786082441
602,010100,20,0.9047619047619047,0.8056681612936524
603,000010,2,-0.8095238095238095,0.6645875362570834
604,111111,63,5.0,22.821106431308547
605,000110,6,-0.4285714285714286,0.18504733091468567
606,101111,47,3.4761904761904763,11.351207983562364
607,011010,26,1.4761904761904763,2.123000376292874
608,100111,39,2.714285714285714,7.018462502487046
609,001011,11,0.04761904761904745,0.002265689095074959
610,001111,15,0.4285714285714284,0.18229960786082441
611,110001,49,3.666666666666666,12.584648915046454
612,010010,18,0.7142857142857142,0.5038437170431554
613,001101,13,0.23809523809523814,0.05645376792074591
614,110010,50,3.761904761904762,13.22341296515159
615,000010,2,-0.8095238095238095,0.6645875362570834
616,011010,26,1.4761904761904763,2.123000376292874
617,011010,26,1.4761904761904763,2.123000376292874
618,101010,42,3.0,8.528976393813505
619,010011,19,0.8095238095238093,0.6460700601147984
620,100100,36,2.4285714285714284,5.648039789102246
621,011000,24,1.2857142857142856,1.6159697304497915
622,010010,18,0.7142857142857142,0.5038437170431554
623,000100,4,-0.6190476190476191,0.38736034312017886
624,011001,25,1.380952380952381,1.8610703876845358
625,010111,23,1.1904761904761902,1.3877887837068057
626,111000,56,4.333333333333333,17.358950428892644
627,011000,24,1.2857142857142856,1.6159697304497915
628,100110,38,2.6190476190476186,6.545969074049677
629,001001,9,-0.1428571428571429,0.020459047447336322
630,010010,18,0.7142857142857142,0.5038437170431554
631,010010,18,0.7142857142857142,0.5038437170431554
632,010011,19,0.8095238095238093,0.6460700601147984
633,010010,18,0.7142857142857142,0.5038437170431554
634,101000,40,2.8095238095238093,7.506521601545266
635,010010,18,0.7142857142857142,0.5038437170431554
636,010100,20,0.9047619047619047,0.8056681612936524
637,111010,58,4.523809523809524,18.850720869283407
638,001011,11,0.04761904761904745,0.002265689095074959
639,011000,24,1.2857142857142856,1.6159697304497915
640,110010,50,3.761904761904762,13.22341296515159
641,000000,0,-1.0,1.0174524064372834
642,000010,2,-0.8095238095238095,0.6645875362570834
643,001010,10,-0.04761904761904767,0.002269458297215279
644,110100,52,3.9523809523809526,14.544579096795166
645,010111,23,1.1904761904761902,1.3877887837068057
646,111010,58,4.523809523809524,18.850720869283407
647,111010,58,4.523809523809524,18.850720869283407
648,010000,16,0.5238095238095237,0.27186804786227164
649,000010,2,-0.8095238095238095,0.6645875362570834
650,010110,22,1.095238095238095,1.1766179378190775
651,010000,16,0.5238095238095237,0.27186804786227164
652,110110,54,4.142857142857142,15.923330807852608
653,010000,16,0.5238095238095237,0.27186804786227164
654,010010,18,0.7142857142857142,0.5038437170431554
655,010011,19,0.8095238095238093,0.6460700601147984
656,000010,2,-0.8095238095238095,0.6645875362570834
657,001110,14,0.33333333333333326,0.11046469651611175
658,110010,50,3.761904761904762,13.22341296515159
659,010000,16,0.5238095238095237,0.27186804786227164
660,001111,15,0.4285714285714284,0.18229960786082441
661,000111,7,-0.33333333333333337,0.11175752570611044
662,010000,16,0.5238095238095237,0.27186804786227164
663,001001,9,-0.1428571428571429,0.020459047447336322
664,010010,18,0.7142857142857142,0.5038437170431554
665,000010,2,-0.8095238095238095,0.6645875362570834
666,110011,51,3.8571428571428568,13.876752957322918
667,000100,4,-0.6190476190476191,0.38736034312017886
668,110010,50,3.761904761904762,13.22341296515159
669,011011,27,1.5714285714285712,2.401669329234637
670,010110,22,1.095238095238095,1.1766179378190775
671,010110,22,1.095238095238095,1.1766179378190775
672,100010,34,2.238095238095238,4.81345509078861
673,000001,1,-0.9047619047619048,0.8315200473231276
674,111010,58,4.523809523809524,18.850720869283407
675,010001,17,0.6190476190476191,0.37907956617687333
676,100000,32,2.0476190476190474,4.042936662898632
677,110000,48,3.571428571428571,11.960550634631987
678,111011,59,4.619047619047619,19.61743872070184
679,010011,19,0.8095238095238093,0.6460700601147984
680,101110,46,3.3809523809523805,10.756710852691842
681,010111,23,1.1904761904761902,1.3877887837068057
682,110010,50,3.761904761904762,13.22341296515159
683,010111,23,1.1904761904761902,1.3877887837068057
684,010000,16,0.5238095238095237,0.27186804786227164
685,100100,36,2.4285714285714284,5.648039789102246
686,110011,51,3.8571428571428568,13.876752957322918
687,010111,23,1.1904761904761902,1.3877887837068057
688,011010,26,1.4761904761904763,2.123000376292874
689,010010,18,0.7142857142857142,0.5038437170431554
690,110010,50,3.761904761904762,13.22341296515159
691,001000,8,-0.23809523809523814,0.05692491688651036
692,101011,43,3.095238095238095,9.063191940391086
693,010111,23,1.1904761904761902,1.3877887837068057
694,100010,34,2.238095238095238,4.81345509078861
695,001011,11,0.04761904761904745,0.002265689095074959
696,010010,18,0.7142857142857142,0.5038437170431554
697,000101,5,-0.5238095238095238,0.27688478660484844
698,101110,46,3.3809523809523805,10.756710852691842
699,000010,2,-0.8095238095238095,0.6645875362570834
700,001011,11,0.04761904761904745,0.002265689095074959
701,000011,3,-0.7142857142857143,0.5165644462221506
702,101100,44,3.19047619047619,9.612612865986414
703,000100,4,-0.6190476190476191,0.38736034312017886
704,100110,38,2.6190476190476186,6.545969074049677
705,010111,23,1.1904761904761902,1.3877887837068057
706,001100,12,0.1428571428571428,0.020357279083275916
707,000100,4,-0.6190476190476191,0.38736034312017886
708,001110,14,0.33333333333333326,0.11046469651611175
709,010110,22,1.095238095238095,1.1766179378190775
710,101101,45,3.2857142857142856,10.177149163244945
711,000100,4,-0.6190476190476191,0.38736034312017886
712,100110,38,2.6190476190476186,6.545969074049677
713,000110,6,-0.4285714285714286,0.18504733091468567
714,010001,17,0.6190476190476191,0.37907956617687333
715,000111,7,-0.33333333333333337,0.11175752570611044
716,010010,18,0.7142857142857142,0.5038437170431554
717,011110,30,1.8571428571428568,3.337206502312616
718,101110,46,3.3809523809523805,10.756710852691842
719,010100,20,0.9047619047619047,0.8056681612936524
720,010010,18,0.7142857142857142,0.5038437170431554
721,000111,7,-0.33333333333333337,0.11175752570611044
722,011110,30,1.8571428571428568,3.337206502312616
723,001000,8,-0.23809523809523814,0.05692491688651036
724,110110,54,4.142857142857142,15.923330807852608
725,000110,6,-0.4285714285714286,0.18504733091468567
726,000010,2,-0.8095238095238095,0.6645875362570834
727,000100,4,-0.6190476190476191,0.38736034312017886
728,101110,46,3.3809523809523805,10.756710852691842
729,011110,30,1.8571428571428568,3.337206502312616
730,100111,39,2.714285714285714,7.018462502487046
731,000010,2,-0.8095238095238095,0.6645875362570834
732,111110,62,4.904761904761904,21.999848898615625
733,010110,22,1.095238095238095,1.1766179378190775
734,100100,36,2.4285714285714284,5.648039789102246
735,000110,6,-0.4285714285714286,0.18504733091468567
736,010000,16,0.5238095238095237,0.27186804786227164
737,000010,2,-0.8095238095238095,0.6645875362570834
738,000111,7,-0.33333333333333337,0.11175752570611044
739,001101,13,0.23809523809523814,0.05645376792074591
740,101110,46,3.3809523809523805,10.756710852691842
741,101010,42,3.0,8.528976393813505
742,000111,7,-0.33333333333333337,0.11175752570611044
743,000100,4,-0.6190476190476191,0.38736034312017886
744,000111,7,-0.33333333333333337,0.11175752570611044
745,000010,2,-0.8095238095238095,0.6645875362570834
746,001100,12,0.1428571428571428,0.020357279083275916
747,000011,3,-0.7142857142857143,0.5165644462221506
748,100110,38,2.6190476190476186,6.545969074049677
749,010110,22,1.095238095238095,1.1766179378190775
750,100110,38,2.6190476190476186,6.545969074049677
751,000111,7,-0.33333333333333337,0.11175752570611044
752,010110,22,1.095238095238095,1.1766179378190775
753,010010,18,0.7142857142857142,0.5038437170431554
754,000011,3,-0.7142857142857143,0.5165644462221506
755,001101,13,0.23809523809523814,0.05645376792074591
756,100110,38,2.6190476190476186,6.545969074049677
757,001100,12,0.1428571428571428,0.020357279083275916
758,110110,54,4.142857142857142,15.923330807852608
759,000011,3,-0.7142857142857143,0.5165644462221506
760,110100,52,3.9523809523809526,14.544579096795166
761,000100,4,-0.6190476190476191,0.38736034312017886
762,111011,59,4.619047619047619,19.61743872070184
763,001110,14,0.33333333333333326,0.11046469651611175
764,101101,45,3.2857142857142856,10.177149163244945
765,000110,6,-0.4285714285714286,0.18504733091468567
766,110111,55,4.238095238095238,16.63407696166561
767,000110,6,-0.4285714285714286,0.18504733091468567
768,110111,55,4.238095238095238,16.63407696166561
769,001011,11,0.04761904761904745,0.002265689095074959
770,110110,54,4.142857142857142,15.923330807852608
771,001110,14,0.33333333333333326,0.11046469651611175
772,010111,23,1.1904761904761902,1.3877887837068057
773,010010,18,0.7142857142857142,0.5038437170431554
774,100110,38,2.6190476190476186,6.545969074049677
775,000111,7,-0.33333333333333337,0.11175752570611044
776,101010,42,3.0,8.528976393813505
777,000111,7,-0.33333333333333337,0.11175752570611044
778,100110,38,2.6190476190476186,6.545969074049677
779,001011,11,0.04761904761904745,0.002265689095074959
780,000110,6,-0.4285714285714286,0.18504733091468567
781,000111,7,-0.33333333333333337,0.11175752570611044
782,000001,1,-0.9047619047619048,0.8315200473231276
783,000001,1,-0.9047619047619048,0.8315200473231276
784,101101,45,3.2857142857142856,10.177149163244945
785,101111,47,3.4761904761904763,11.351207983562364
786,100101,37,2.5238095238095237,6.089131450525736
787,010101,21,1.0,0.9825475935627165
788,001101,13,0.23809523809523814,0.05645376792074591
789,000100,4,-0.6190476190476191,0.38736034312017886
790,001101,13,0.23809523809523814,0.05645376792074591
791,011101,29,1.7619047619047619,3.0088627253432194
792,000001,1,-0.9047619047619048,0.8315200473231276
793,000100,4,-0.6190476190476191,0.38736034312017886
794,100101,37,2.5238095238095237,6.089131450525736
795,000101,5,-0.5238095238095238,0.27688478660484844
796,000111,7,-0.33333333333333337,0.11175752570611044
797,010111,23,1.1904761904761902,1.3877887837068057
798,001000,8,-0.23809523809523814,0.05692491688651036
799,000001,1,-0.9047619047619048,0.8315200473231276
800,101101,45,3.2857142857142856,10.177149163244945
801,000101,5,-0.5238095238095238,0.27688478660484844
802,010100,20,0.9047619047619047,0.8056681612936524
803,000111,7,-0.33333333333333337,0.11175752570611044
804,001101,13,0.23809523809523814,0.05645376792074591
805,010101,21,1.0,0.9825475935627165
806,101000,40,2.8095238095238093,7.506521601545266
807,000111,7,-0.33333333333333337,0.11175752570611044
808,111000,56,4.333333333333333,17.358950428892644
809,000100,4,-0.6190476190476191,0.38736034312017886
810,101101,45,3.2857142857142856,10.177149163244945
811,000111,7,-0.33333333333333337,0.11175752570611044
812,111101,61,4.809523809523809,21.192092176536686
813,000100,4,-0.6190476190476191,0.38736034312017886
814,000001,1,-0.9047619047619048,0.8315200473231276
815,000100,4,-0.6190476190476191,0.38736034312017886
816,000111,7,-0.33333333333333337,0.11175752570611044
817,010100,20,0.9047619047619047,0.8056681612936524
818,100101,37,2.5238095238095237,6.089131450525736
819,101011,43,3.095238095238095,9.063191940391086
820,000001,1,-0.9047619047619048,0.8315200473231276
821,000111,7,-0.33333333333333337,0.11175752570611044
822,010100,20,0.9047619047619047,0.8056681612936524
823,001100,12,0.1428571428571428,0.020357279083275916
824,110111,55,4.238095238095238,16.63407696166561
825,000000,0,-1.0,1.0174524064372834
826,001101,13,0.23809523809523814,0.05645376792074591
827,000101,5,-0.5238095238095238,0.27688478660484844
828,001000,8,-0.23809523809523814,0.05692491688651036
829,000001,1,-0.9047619047619048,0.8315200473231276
830,100111,39,2.714285714285714,7.018462502487046
831,000110,6,-0.4285714285714286,0.18504733091468567
832,110101,53,4.0476190476190474,15.226801622491495
833,000111,7,-0.33333333333333337,0.11175752570611044
834,010101,21,1.0,0.9825475935627165
835,011001,25,1.380952380952381,1.8610703876845358
836,010000,16,0.5238095238095237,0.27186804786227164
837,000110,6,-0.4285714285714286,0.18504733091468567
838,100101,37,2.5238095238095237,6.089131450525736
839,011101,29,1.7619047619047619,3.0088627253432194
840,100100,36,2.4285714285714284,5.648039789102246
841,000001,1,-0.9047619047619048,0.8315200473231276
842,100101,37,2.5238095238095237,6.089131450525736
843,010001,17,0.6190476190476191,0.37907956617687333
844,101101,45,3.2857142857142856,10.177149163244945
845,000101,5,-0.5238095238095238,0.27688478660484844
846,101111,47,3.4761904761904763,11.351207983562364
847,010101,21,1.0,0.9825475935627165
848,100111,39,2.714285714285714,7.018462502487046
849,010101,21,1.0,0.9825475935627165
850,000101,5,-0.5238095238095238,0.27688478660484844
851,010001,17,0.6190476190476191,0.37907956617687333
852,101111,47,3.4761904761904763,11.351207983562364
853,010111,23,1.1904761904761902,1.3877887837068057
854,001101,13,0.23809523809523814,0.05645376792074591
855,100010,34,2.238095238095238,4.81345509078861
856,100101,37,2.5238095238095237,6.089131450525736
857,000001,1,-0.9047619047619048,0.8315200473231276
858,101111,47,3.4761904761904763,11.351207983562364
859,000101,5,-0.5238095238095238,0.27688478660484844
860,100111,39,2.714285714285714,7.018462502487046
861,001111,15,0.4285714285714284,0.18229960786082441
862,000001,1,-0.9047619047619048,0.8315200473231276
863,001001,9,-0.1428571428571429,0.020459047447336322
864,101101,45,3.2857142857142856,10.177149163244945
865,000101,5,-0.5238095238095238,0.27688478660484844
866,101101,45,3.2857142857142856,10.177149163244945
867,001101,13,0.23809523809523814,0.05645376792074591
868,011101,29,1.7619047619047619,3.0088627253432194
869,001100,12,0.1428571428571428,0.020357279083275916
870,001101,13,0.23809523809523814,0.05645376792074591
871,000001,1,-0.9047619047619048,0.8315200473231276
872,101000,40,2.8095238095238093,7.506521601545266
873,001100,12,0.1428571428571428,0.020357279083275916
874,100101,37,2.5238095238095237,6.089131450525736
875,000111,7,-0.33333333333333337,0.11175752570611044
876,001101,13,0.23809523809523814,0.05645376792074591
877,000011,3,-0.7142857142857143,0.5165644462221506
878,011111,31,1.952380952380952,3.6819279128853872
879,001000,8,-0.23809523809523814,0.05692491688651036
880,101101,45,3.2857142857142856,10.177149163244945
881,010100,20,0.9047619047619047,0.8056681612936524
882,111101,61,4.809523809523809,21.192092176536686
883,001111,15,0.4285714285714284,0.18229960786082441
884,001111,15,0.4285714285714284,0.18229960786082441
885,101000,40,2.8095238095238093,7.506521601545266
886,001101,13,0.23809523809523814,0.05645376792074591
887,000001,1,-0.9047619047619048,0.8315200473231276
888,001110,14,0.33333333333333326,0.11046469651611175
889,001101,13,0.23809523809523814,0.05645376792074591
890,101100,44,3.19047619047619,9.612612865986414
891,011101,29,1.7619047619047619,3.0088627253432194
892,101111,47,3.4761904761904763,11.351207983562364
893,000101,5,-0.5238095238095238,0.27688478660484844
894,001000,8,-0.23809523809523814,0.05692491688651036
895,001100,12,0.1428571428571428,0.020357279083275916
896,000111,7,-0.33333333333333337,0.11175752570611044
897,001100,12,0.1428571428571428,0.020357279083275916
898,101011,43,3.095238095238095,9.063191940391086
899,010000,16,0.5238095238095237,0.27186804786227164
900,001101,13,0.23809523809523814,0.05645376792074591
901,001001,9,-0.1428571428571429,0.020459047447336322
902,000111,7,-0.33333333333333337,0.11175752570611044
903,001111,15,0.4285714285714284,0.18229960786082441
904,101100,44,3.19047619047619,9.612612865986414
905,000101,5,-0.5238095238095238,0.27688478660484844
906,001101,13,0.23809523809523814,0.05645376792074591
907,001101,13,0.23809523809523814,0.05645376792074591
908,001000,8,-0.23809523809523814,0.05692491688651036
909,000111,7,-0.33333333333333337,0.11175752570611044
910,101001,41,2.9047619047619047,8.010056260657452
911,011100,28,1.6666666666666665,2.6969868923802456
912,100111,39,2.714285714285714,7.018462502487046
913,000101,5,-0.5238095238095238,0.27688478660484844
914,011111,31,1.952380952380952,3.6819279128853872
915,001111,15,0.4285714285714284,0.18229960786082441
916,010000,16,0.5238095238095237,0.27186804786227164
917,001100,12,0.1428571428571428,0.020357279083275916
918,100111,39,2.714285714285714,7.018462502487046
919,011110,30,1.8571428571428568,3.337206502312616
920,101101,45,3.2857142857142856,10.177149163244945
921,001001,9,-0.1428571428571429,0.020459047447336322
922,100101,37,2.5238095238095237,6.089131450525736
923,010010,18,0.7142857142857142,0.5038437170431554
924,101101,45,3.2857142857142856,10.177149163244945
925,001111,15,0.4285714285714284,0.18229960786082441
926,101101,45,3.2857142857142856,10.177149163244945
927,011111,31,1.952380952380952,3.6819279128853872
928,100101,37,2.5238095238095237,6.089131450525736
929,001101,13,0.23809523809523814,0.05645376792074591
930,010111,23,1.1904761904761902,1.3877887837068057
931,011111,31,1.952380952380952,3.6819279128853872
932,100001,33,2.142857142857143,4.42014247526177
933,001111,15,0.4285714285714284,0.18229960786082441
934,011101,29,1.7619047619047619,3.0088627253432194
935,011001,25,1.380952380952381,1.8610703876845358
936,100110,38,2.6190476190476186,6.545969074049677
937,001101,13,0.23809523809523814,0.05645376792074591
938,101011,43,3.095238095238095,9.063191940391086
939,000111,7,-0.33333333333333337,0.11175752570611044
940,111101,61,4.809523809523809,21.192092176536686
941,001001,9,-0.1428571428571429,0.020459047447336322
942,001111,15,0.4285714285714284,0.18229960786082441
943,001000,8,-0.23809523809523814,0.05692491688651036
944,100111,39,2.714285714285714,7.018462502487046
945,101001,41,2.9047619047619047,8.010056260657452
946,011010,26,1.4761904761904763,2.123000376292874
947,001000,8,-0.23809523809523814,0.05692491688651036
948,001110,14,0.33333333333333326,0.11046469651611175
949,011101,29,1.7619047619047619,3.0088627253432194
950,101010,42,3.0,8.528976393813505
951,001110,14,0.33333333333333326,0.11046469651611175
952,100000,32,2.0476190476190474,4.042936662898632
953,001111,15,0.4285714285714284,0.18229960786082441
954,000010,2,-0.8095238095238095,0.6645875362570834
955,011011,27,1.5714285714285712,2.401669329234637
956,000010,2,-0.8095238095238095,0.6645875362570834
957,101111,47,3.4761904761904763,11.351207983562364
958,101010,42,3.0,8.528976393813505
959,001010,10,-0.04761904761904767,0.002269458297215279
960,101100,44,3.19047619047619,9.612612865986414
961,010110,22,1.095238095238095,1.1766179378190775
962,001111,15,0.4285714285714284,0.18229960786082441
963,111001,57,4.428571428571428,18.097861591499424
964,111010,58,4.523809523809524,18.850720869283407
965,001010,10,-0.04761904761904767,0.002269458297215279
966,101111,47,3.4761904761904763,11.351207983562364
967,001110,14,0.33333333333333326,0.11046469651611175
968,101000,40,2.8095238095238093,7.506521601545266
969,011111,31,1.952380952380952,3.6819279128853872
970,101010,42,3.0,8.528976393813505
971,000000,0,-1.0,1.0174524064372834
972,001010,10,-0.04761904761904767,0.002269458297215279
973,001110,14,0.33333333333333326,0.11046469651611175
974,000010,2,-0.8095238095238095,0.6645875362570834
975,110100,52,3.9523809523809526,14.544579096795166
976,101010,42,3.0,8.528976393813505
977,011001,25,1.380952380952381,1.8610703876845358
978,000010,2,-0.8095238095238095,0.6645875362570834
979,001111,15,0.4285714285714284,0.18229960786082441
980,000010,2,-0.8095238095238095,0.6645875362570834
981,011110,30,1.8571428571428568,3.337206502312616
982,101010,42,3.0,8.528976393813505
983,001010,10,-0.04761904761904767,0.002269458297215279
984,001000,8,-0.23809523809523814,0.05692491688651036
985,100111,39,2.714285714285714,7.018462502487046
986,000000,0,-1.0,1.0174524064372834
987,001000,8,-0.23809523809523814,0.05692491688651036
988,001010,10,-0.04761904761904767,0.002269458297215279
989,001010,10,-0.04761904761904767,0.002269458297215279
990,100010,34,2.238095238095238,4.81345509078861
991,011110,30,1.8571428571428568,3.337206502312616
992,100010,34,2.238095238095238,4.81345509078861
993,000111,7,-0.33333333333333337,0.11175752570611044
994,011010,26,1.4761904761904763,2.123000376292874
995,010010,18,0.7142857142857142,0.5038437170431554
996,001010,10,-0.04761904761904767,0.002269458297215279
997,001110,14,0.33333333333333326,0.11046469651611175
998,100010,34,2.238095238095238,4.81345509078861
999,011101,29,1.7619047619047619,3.0088627253432194
1000,101000,40,2.8095238095238093,7.506521601545266
1001,000001,1,-0.9047619047619048,0.8315200473231276
1002,101010,42,3.0,8.528976393813505
1003,001111,15,0.4285714285714284,0.18229960786082441
1004,111001,57,4.428571428571428,18.097861591499424
1005,001011,11,0.04761904761904745,0.002265689095074959
1006,101010,42,3.0,8.528976393813505
1007,010111,23,1.1904761904761902,1.3877887837068057
1008,111010,58,4.523809523809524,18.850720869283407
1009,011001,25,1.380952380952381,1.8610703876845358
1010,000000,0,-1.0,1.0174524064372834
1011,011011,27,1.5714285714285712,2.401669329234637
1012,101010,42,3.0,8.528976393813505
1013,000011,3,-0.7142857142857143,0.5165644462221506
1014,011010,26,1.4761904761904763,2.123000376292874
1015,011010,26,1.4761904761904763,2.123000376292874
1016,100010,34,2.238095238095238,4.81345509078861
1017,001010,10,-0.04761904761904767,0.002269458297215279
1018,101011,43,3.095238095238095,9.063191940391086
1019,000111,7,-0.33333333333333337,0.11175752570611044
1020,101010,42,3.0,8.528976393813505
1021,001011,11,0.04761904761904745,0.002265689095074959
1022,001010,10,-0.04761904761904767,0.002269458297215279
1023,001111,15,0.4285714285714284,0.18229960786082441
1024,010101,21,1.0,0.9825475935627165
1025,000101,5,-0.5238095238095238,0.27688478660484844
1026,101101,45,3.2857142857142856,10.177149163244945
1027,001111,15,0.4285714285714284,0.18229960786082441
1028,110101,53,4.0476190476190474,15.226801622491495
1029,000100,4,-0.6190476190476191,0.38736034312017886
1030,100100,36,2.4285714285714284,5.648039789102246
1031,010111,23,1.1904761904761902,1.3877887837068057
1032,000011,3,-0.7142857142857143,0.5165644462221506
1033,000010,2,-0.8095238095238095,0.6645875362570834
1034,110111,55,4.238095238095238,16.63407696166561
1035,010101,21,1.0,0.9825475935627165
1036,000100,4,-0.6190476190476191,0.38736034312017886
1037,001111,15,0.4285714285714284,0.18229960786082441
1038,000111,7,-0.33333333333333337,0.11175752570611044
1039,010010,18,0.7142857142857142,0.5038437170431554
1040,101101,45,3.2857142857142856,10.177149163244945
1041,000110,6,-0.4285714285714286,0.18504733091468567
1042,000011,3,-0.7142857142857143,0.5165644462221506
1043,000110,6,-0.4285714285714286,0.18504733091468567
1044,101101,45,3.2857142857142856,10.177149163244945
1045,110110,54,4.142857142857142,15.923330807852608
1046,111111,63,5.0,22.821106431308547
1047,000110,6,-0.4285714285714286,0.18504733091468567
1048,000001,1,-0.9047619047619048,0.8315200473231276
1049,000110,6,-0.4285714285714286,0.18504733091468567
1050,000111,7,-0.33333333333333337,0.11175752570611044
1051,010110,22,1.095238095238095,1.1766179378190775
1052,110001,49,3.666666666666666,12.584648915046454
1053,000001,1,-0.9047619047619048,0.8315200473231276
1054,010110,22,1.095238095238095,1.1766179378190775
1055,000001,1,-0.9047619047619048,0.8315200473231276
1056,000010,2,-0.8095238095238095,0.6645875362570834
1057,011110,30,1.8571428571428568,3.337206502312616
1058,100111,39,2.714285714285714,7.018462502487046
1059,000111,7,-0.33333333333333337,0.11175752570611044
1060,001101,13,0.23809523809523814,0.05645376792074591
1061,000111,7,-0.33333333333333337,0.11175752570611044
1062,000001,1,-0.9047619047619048,0.8315200473231276
1063,001110,14,0.33333333333333326,0.11046469651611175
1064,000001,1,-0.9047619047619048,0.8315200473231276
1065,000011,3,-0.7142857142857143,0.5165644462221506
1066,100111,39,2.714285714285714,7.018462502487046
1067,010111,23,1.1904761904761902,1.3877887837068057
1068,100110,38,2.6190476190476186,6.545969074049677
1069,010111,23,1.1904761904761902,1.3877887837068057
1070,000111,7,-0.33333333333333337,0.11175752570611044
1071,000111,7,-0.33333333333333337,0.11175752570611044
1072,110010,50,3.761904761904762,13.22341296515159
1073,000110,6,-0.4285714285714286,0.18504733091468567
1074,100111,39,2.714285714285714,7.018462502487046
1075,000110,6,-0.4285714285714286,0.18504733091468567
1076,111101,61,4.809523809523809,21.192092176536686
1077,000001,1,-0.9047619047619048,0.8315200473231276
1078,100001,33,2.142857142857143,4.42014247526177
1079,011001,25,1.380952380952381,1.8610703876845358
1080,100111,39,2.714285714285714,7.018462502487046
1081,000111,7,-0.33333333333333337,0.11175752570611044
1082,101111,47,3.4761904761904763,11.351207983562364
1083,010111,23,1.1904761904761902,1.3877887837068057
1084,100111,39,2.714285714285714,7.018462502487046
1085,010111,23,1.1904761904761902,1.3877887837068057
1086,110101,53,4.0476190476190474,15.226801622491495
1087,011111,31,1.952380952380952,3.6819279128853872
1088,100011,35,2.333333333333333,5.22278426902931
1089,000111,7,-0.33333333333333337,0.11175752570611044
1090,011111,31,1.952380952380952,3.6819279128853872
1091,010011,19,0.8095238095238093,0.6460700601147984
1092,100110,38,2.6190476190476186,6.545969074049677
1093,001111,15,0.4285714285714284,0.18229960786082441
1094,100011,35,2.333333333333333,5.22278426902931
1095,000111,7,-0.33333333333333337,0.11175752570611044
1096,100111,39,2.714285714285714,7.018462502487046
1097,000111,7,-0.33333333333333337,0.11175752570611044
1098,001011,11,0.04761904761904745,0.002265689095074959
