ID,Individuo,I,x,f(x)
571,000111,7,-0.33333333333333337,0.11175752570611044
572,101110,46,3.3809523809523805,10.756710852691842
573,001101,13,0.23809523809523814,0.05645376792074591
574,101110,46,3.3809523809523805,10.756710852691842
575,111010,58,4.523809523809524,18.850720869283407
576,011100,28,1.6666666666666665,2.6969868923802456
577,001110,14,0.33333333333333326,0.11046469651611175
578,101011,43,3.095238095238095,9.063191940391086
579,001111,15,0.4285714285714284,0.18229960786082441
580,100110,38,2.6190476190476186,6.545969074049677
581,011010,26,1.4761904761904763,2.123000376292874
582,101110,46,3.3809523809523805,10.756710852691842
583,011100,28,1.6666666666666665,2.6969868923802456
584,101110,46,3.3809523809523805,10.756710852691842
585,011011,27,1.5714285714285712,2.401669329234637
586,101110,46,3.3809523809523805,10.756710852691842
587,011110,30,1.8571428571428568,3.337206502312616
588,001001,9,-0.1428571428571429,0.020459047447336322
589,011100,28,1.6666666666666665,2.6969868923802456
590,101111,47,3.4761904761904763,11.351207983562364
591,001111,15,0.4285714285714284,0.18229960786082441
592,001111,15,0.4285714285714284,0.18229960786082441
593,011111,31,1.952380952380952,3.6819279128853872
594,101110,46,3.3809523809523805,10.756710852691842
595,001110,14,0.33333333333333326,0.11046469651611175
596,101111,47,3.4761904761904763,11.351207983562364
597,000110,6,-0.4285714285714286,0.18504733091468567
598,100110,38,2.6190476190476186,6.545969074049677
599,111100,60,4.7142857142857135,20.397925643699594
600,000110,6,-0.4285714285714286,0.18504733091468567
601,001111,15,0.4285714285714284,0.18229960786082441
602,010010,18,0.7142857142857142,0.5038437170431554
603,001100,12,0.1428571428571428,0.020357279083275916
604,011110,30,1.8571428571428568,3.337206502312616
605,001111,15,0.4285714285714284,0.18229960786082441
606,101100,44,3.19047619047619,9.612612865986414
607,011001,25,1.380952380952381,1.8610703876845358
608,000011,3,-0.7142857142857143,0.5165644462221506
609,010100,20,0.9047619047619047,0.8056681612936524
610,110010,50,3.761904761904762,13.22341296515159
611,010101,21,1.0,0.9825475935627165
612,000110,6,-0.4285714285714286,0.18504733091468567
613,011100,28,1.6666666666666665,2.6969868923802456
614,000010,2,-0.8095238095238095,0.6645875362570834
615,000111,7,-0.33333333333333337,0.11175752570611044
616,100100,36,2.4285714285714284,5.648039789102246
617,000011,3,-0.7142857142857143,0.5165644462221506
618,000100,4,-0.6190476190476191,0.38736034312017886
619,001000,8,-0.23809523809523814,0.05692491688651036
620,100110,38,2.6190476190476186,6.545969074049677
621,000000,0,-1.0,1.0174524064372834
622,001110,14,0.33333333333333326,0.11046469651611175
623,011101,29,1.7619047619047619,3.0088627253432194
624,000100,4,-0.6190476190476191,0.38736034312017886
625,001110,14,0.33333333333333326,0.11046469651611175
626,001111,15,0.4285714285714284,0.18229960786082441
627,000110,6,-0.4285714285714286,0.18504733091468567
628,001110,14,0.33333333333333326,0.11046469651611175
629,000100,4,-0.6190476190476191,0.38736034312017886
630,000110,6,-0.4285714285714286,0.18504733091468567
631,010110,22,1.095238095238095,1.1766179378190775
632,001010,10,-0.04761904761904767,0.002269458297215279
633,000111,7,-0.33333333333333337,0.11175752570611044
634,110110,54,4.142857142857142,15.923330807852608
635,001100,12,0.1428571428571428,0.020357279083275916
636,010110,22,1.095238095238095,1.1766179378190775
637,000110,6,-0.4285714285714286,0.18504733091468567
638,100100,36,2.4285714285714284,5.648039789102246
639,010111,23,1.1904761904761902,1.3877887837068057
640,111100,60,4.7142857142857135,20.397925643699594
641,000010,2,-0.8095238095238095,0.6645875362570834
642,000111,7,-0.33333333333333337,0.11175752570611044
643,001111,15,0.4285714285714284,0.18229960786082441
644,100110,38,2.6190476190476186,6.545969074049677
645,010110,22,1.095238095238095,1.1766179378190775
646,100110,38,2.6190476190476186,6.545969074049677
647,001010,10,-0.04761904761904767,0.002269458297215279
648,010111,23,1.1904761904761902,1.3877887837068057
649,000110,6,-0.4285714285714286,0.18504733091468567
650,101010,42,3.0,8.528976393813505
651,000101,5,-0.5238095238095238,0.27688478660484844
652,010010,18,0.7142857142857142,0.5038437170431554
653,001011,11,0.04761904761904745,0.002265689095074959
654,011110,30,1.8571428571428568,3.337206502312616
655,000110,6,-0.4285714285714286,0.18504733091468567
656,000100,4,-0.6190476190476191,0.38736034312017886
657,000001,1,-0.9047619047619048,0.8315200473231276
658,100110,38,2.6190476190476186,6.545969074049677
659,000111,7,-0.33333333333333337,0.11175752570611044
660,100010,34,2.238095238095238,4.81345509078861
661,000110,6,-0.4285714285714286,0.18504733091468567
662,101100,44,3.19047619047619,9.612612865986414
663,000110,6,-0.4285714285714286,0.18504733091468567
664,111100,60,4.7142857142857135,20.397925643699594
665,000111,7,-0.33333333333333337,0.11175752570611044
666,101000,40,2.8095238095238093,7.506521601545266
667,010110,22,1.095238095238095,1.1766179378190775
668,100100,36,2.4285714285714284,5.648039789102246
669,000010,2,-0.8095238095238095,0.6645875362570834
670,111100,60,4.7142857142857135,20.397925643699594
671,100100,36,2.4285714285714284,5.648039789102246
672,110110,54,4.142857142857142,15.923330807852608
673,011101,29,1.7619047619047619,3.0088627253432194
674,101110,46,3.3809523809523805,10.756710852691842
675,001001,9,-0.1428571428571429,0.020459047447336322
676,010110,22,1.095238095238095,1.1766179378190775
677,011010,26,1.4761904761904763,2.123000376292874
678,010110,22,1.095238095238095,1.1766179378190775
679,001110,14,0.33333333333333326,0.11046469651611175
680,000111,7,-0.33333333333333337,0.11175752570611044
681,010010,18,0.7142857142857142,0.5038437170431554
682,100110,38,2.6190476190476186,6.545969074049677
683,000110,6,-0.4285714285714286,0.18504733091468567
684,101110,46,3.3809523809523805,10.756710852691842
685,001100,12,0.1428571428571428,0.020357279083275916
686,100110,38,2.6190476190476186,6.545969074049677
687,000111,7,-0.33333333333333337,0.11175752570611044
688,010010,18,0.7142857142857142,0.5038437170431554
689,010110,22,1.095238095238095,1.1766179378190775
690,001000,8,-0.23809523809523814,0.05692491688651036
691,000111,7,-0.33333333333333337,0.11175752570611044
692,101100,44,3.19047619047619,9.612612865986414
693,000010,2,-0.8095238095238095,0.6645875362570834
694,001111,15,0.4285714285714284,0.18229960786082441
695,000001,1,-0.9047619047619048,0.8315200473231276
696,000011,3,-0.7142857142857143,0.5165644462221506
697,000000,0,-1.0,1.0174524064372834
698,000111,7,-0.33333333333333337,0.11175752570611044
699,000101,5,-0.5238095238095238,0.27688478660484844
700,100101,37,2.5238095238095237,6.089131450525736
701,000101,5,-0.5238095238095238,0.27688478660484844
702,000001,1,-0.9047619047619048,0.8315200473231276
703,001001,9,-0.1428571428571429,0.020459047447336322
704,100100,36,2.4285714285714284,5.648039789102246
705,000000,0,-1.0,1.0174524064372834
706,101101,45,3.2857142857142856,10.177149163244945
707,000101,5,-0.5238095238095238,0.27688478660484844
708,010101,21,1.0,0.9825475935627165
709,011111,31,1.952380952380952,3.6819279128853872
710,101111,47,3.4761904761904763,11.351207983562364
711,001111,15,0.4285714285714284,0.18229960786082441
712,000100,4,-0.6190476190476191,0.38736034312017886
713,100011,35,2.333333333333333,5.22278426902931
714,000100,4,-0.6190476190476191,0.38736034312017886
715,010000,16,0.5238095238095237,0.27186804786227164
716,001111,15,0.4285714285714284,0.18229960786082441
717,010101,21,1.0,0.9825475935627165
718,100111,39,2.714285714285714,7.018462502487046
719,001101,13,0.23809523809523814,0.05645376792074591
720,011101,29,1.7619047619047619,3.0088627253432194
721,101101,45,3.2857142857142856,10.177149163244945
722,100100,36,2.4285714285714284,5.648039789102246
723,010101,21,1.0,0.9825475935627165
724,100101,37,2.5238095238095237,6.089131450525736
725,000001,1,-0.9047619047619048,0.8315200473231276
726,000111,7,-0.33333333333333337,0.11175752570611044
727,001101,13,0.23809523809523814,0.05645376792074591
728,100111,39,2.714285714285714,7.018462502487046
729,000100,4,-0.6190476190476191,0.38736034312017886
730,110111,55,4.238095238095238,16.63407696166561
731,010011,19,0.8095238095238093,0.6460700601147984
732,001101,13,0.23809523809523814,0.05645376792074591
733,001010,10,-0.04761904761904767,0.002269458297215279
734,100101,37,2.5238095238095237,6.089131450525736
735,100000,32,2.0476190476190474,4.042936662898632
736,010101,21,1.0,0.9825475935627165
737,011101,29,1.7619047619047619,3.0088627253432194
738,000111,7,-0.33333333333333337,0.11175752570611044
739,100100,36,2.4285714285714284,5.648039789102246
740,000101,5,-0.5238095238095238,0.27688478660484844
741,000001,1,-0.9047619047619048,0.8315200473231276
742,100101,37,2.5238095238095237,6.089131450525736
743,001011,11,0.04761904761904745,0.002265689095074959
744,100111,39,2.714285714285714,7.018462502487046
745,000101,5,-0.5238095238095238,0.27688478660484844
746,101100,44,3.19047619047619,9.612612865986414
747,010100,20,0.9047619047619047,0.8056681612936524
748,001001,9,-0.1428571428571429,0.020459047447336322
749,000101,5,-0.5238095238095238,0.27688478660484844
750,101011,43,3.095238095238095,9.063191940391086
751,010101,21,1.0,0.9825475935627165
752,100100,36,2.4285714285714284,5.648039789102246
753,011000,24,1.2857142857142856,1.6159697304497915
754,100101,37,2.5238095238095237,6.089131450525736
755,010110,22,1.095238095238095,1.1766179378190775
756,101101,45,3.2857142857142856,10.177149163244945
757,011101,29,1.7619047619047619,3.0088627253432194
758,010010,18,0.7142857142857142,0.5038437170431554
759,001001,9,-0.1428571428571429,0.020459047447336322
760,010101,21,1.0,0.9825475935627165
761,010000,16,0.5238095238095237,0.27186804786227164
762,000101,5,-0.5238095238095238,0.27688478660484844
763,000111,7,-0.33333333333333337,0.11175752570611044
764,011001,25,1.380952380952381,1.8610703876845358
765,000001,1,-0.9047619047619048,0.8315200473231276
766,111111,63,5.0,22.821106431308547
767,000100,4,-0.6190476190476191,0.38736034312017886
768,101111,47,3.4761904761904763,11.351207983562364
769,000001,1,-0.9047619047619048,0.8315200473231276
770,100110,38,2.6190476190476186,6.545969074049677
771,000100,4,-0.6190476190476191,0.38736034312017886
772,111111,63,5.0,22.821106431308547
773,000011,3,-0.7142857142857143,0.5165644462221506
774,110101,53,4.0476190476190474,15.226801622491495
775,000101,5,-0.5238095238095238,0.27688478660484844
776,010010,18,0.7142857142857142,0.5038437170431554
777,000101,5,-0.5238095238095238,0.27688478660484844
778,101101,45,3.2857142857142856,10.177149163244945
779,001101,13,0.23809523809523814,0.05645376792074591
780,000011,3,-0.7142857142857143,0.5165644462221506
781,000011,3,-0.7142857142857143,0.5165644462221506
782,010011,19,0.8095238095238093,0.6460700601147984
783,000101,5,-0.5238095238095238,0.27688478660484844
784,110001,49,3.666666666666666,12.584648915046454
785,000001,1,-0.9047619047619048,0.8315200473231276
786,100001,33,2.142857142857143,4.42014247526177
787,010000,16,0.5238095238095237,0.27186804786227164
788,101001,41,2.9047619047619047,8.010056260657452
789,000001,1,-0.9047619047619048,0.8315200473231276
790,011000,24,1.2857142857142856,1.6159697304497915
791,010101,21,1.0,0.9825475935627165
792,010001,17,0.6190476190476191,0.37907956617687333
793,101010,42,3.0,8.528976393813505
794,011011,27,1.5714285714285712,2.401669329234637
795,000111,7,-0.33333333333333337,0.11175752570611044
796,001000,8,-0.23809523809523814,0.05692491688651036
797,000100,4,-0.6190476190476191,0.38736034312017886
798,011011,27,1.5714285714285712,2.401669329234637
799,011000,24,1.2857142857142856,1.6159697304497915
800,010011,19,0.8095238095238093,0.6460700601147984
801,010101,21,1.0,0.9825475935627165
802,110011,51,3.8571428571428568,13.876752957322918
803,011001,25,1.380952380952381,1.8610703876845358
804,110001,49,3.666666666666666,12.584648915046454
805,000100,4,-0.6190476190476191,0.38736034312017886
806,110001,49,3.666666666666666,12.584648915046454
807,010101,21,1.0,0.9825475935627165
808,110001,49,3.666666666666666,12.584648915046454
809,010011,19,0.8095238095238093,0.6460700601147984
810,000001,1,-0.9047619047619048,0.8315200473231276
811,101011,43,3.095238095238095,9.063191940391086
812,110001,49,3.666666666666666,12.584648915046454
813,010100,20,0.9047619047619047,0.8056681612936524
814,001001,9,-0.1428571428571429,0.020459047447336322
815,011001,25,1.380952380952381,1.8610703876845358
816,110001,49,3.666666666666666,12.584648915046454
817,011001,25,1.380952380952381,1.8610703876845358
818,100010,34,2.238095238095238,4.81345509078861
819,011101,29,1.7619047619047619,3.0088627253432194
820,010011,19,0.8095238095238093,0.6460700601147984
821,011000,24,1.2857142857142856,1.6159697304497915
822,000101,5,-0.5238095238095238,0.27688478660484844
823,010101,21,1.0,0.9825475935627165
824,100001,33,2.142857142857143,4.42014247526177
825,010001,17,0.6190476190476191,0.37907956617687333
826,100011,35,2.333333333333333,5.22278426902931
827,010001,17,0.6190476190476191,0.37907956617687333
828,101101,45,3.2857142857142856,10.177149163244945
829,011000,24,1.2857142857142856,1.6159697304497915
830,010001,17,0.6190476190476191,0.37907956617687333
831,011001,25,1.380952380952381,1.8610703876845358
832,100011,35,2.333333333333333,5.22278426902931
833,110101,53,4.0476190476190474,15.226801622491495
834,110001,49,3.666666666666666,12.584648915046454
835,110010,50,3.761904761904762,13.22341296515159
836,111001,57,4.428571428571428,18.097861591499424
837,010001,17,0.6190476190476191,0.37907956617687333
838,111110,62,4.904761904761904,21.999848898615625
839,011011,27,1.5714285714285712,2.401669329234637
840,110001,49,3.666666666666666,12.584648915046454
841,010001,17,0.6190476190476191,0.37907956617687333
842,011001,25,1.380952380952381,1.8610703876845358
843,000010,2,-0.8095238095238095,0.6645875362570834
844,001010,10,-0.04761904761904767,0.002269458297215279
845,000101,5,-0.5238095238095238,0.27688478660484844
846,011011,27,1.5714285714285712,2.401669329234637
847,010101,21,1.0,0.9825475935627165
848,111011,59,4.619047619047619,19.61743872070184
849,000100,4,-0.6190476190476191,0.38736034312017886
850,111011,59,4.619047619047619,19.61743872070184
851,000001,1,-0.9047619047619048,0.8315200473231276
852,110010,50,3.761904761904762,13.22341296515159
853,000011,3,-0.7142857142857143,0.5165644462221506
854,010100,20,0.9047619047619047,0.8056681612936524
855,010011,19,0.8095238095238093,0.6460700601147984
856,110110,54,4.142857142857142,15.923330807852608
857,011000,24,1.2857142857142856,1.6159697304497915
858,010101,21,1.0,0.9825475935627165
859,011101,29,1.7619047619047619,3.0088627253432194
860,101000,40,2.8095238095238093,7.506521601545266
861,000011,3,-0.7142857142857143,0.5165644462221506
862,011001,25,1.380952380952381,1.8610703876845358
863,001101,13,0.23809523809523814,0.05645376792074591
864,100101,37,2.5238095238095237,6.089131450525736
865,010001,17,0.6190476190476191,0.37907956617687333
866,000101,5,-0.5238095238095238,0.27688478660484844
867,010111,23,1.1904761904761902,1.3877887837068057
868,101000,40,2.8095238095238093,7.506521601545266
869,001100,12,0.1428571428571428,0.020357279083275916
870,001001,9,-0.1428571428571429,0.020459047447336322
871,011101,29,1.7619047619047619,3.0088627253432194
872,000101,5,-0.5238095238095238,0.27688478660484844
873,001000,8,-0.23809523809523814,0.05692491688651036
874,001111,15,0.4285714285714284,0.18229960786082441
875,001100,12,0.1428571428571428,0.020357279083275916
876,001111,15,0.4285714285714284,0.18229960786082441
877,000101,5,-0.5238095238095238,0.27688478660484844
878,001100,12,0.1428571428571428,0.020357279083275916
879,011011,27,1.5714285714285712,2.401669329234637
880,000100,4,-0.6190476190476191,0.38736034312017886
881,010101,21,1.0,0.9825475935627165
882,101111,47,3.4761904761904763,11.351207983562364
883,001101,13,0.23809523809523814,0.05645376792074591
884,111001,57,4.428571428571428,18.097861591499424
885,000101,5,-0.5238095238095238,0.27688478660484844
886,101100,44,3.19047619047619,9.612612865986414
887,011101,29,1.7619047619047619,3.0088627253432194
888,100101,37,2.5238095238095237,6.089131450525736
889,100111,39,2.714285714285714,7.018462502487046
890,000001,1,-0.9047619047619048,0.8315200473231276
891,001101,13,0.23809523809523814,0.05645376792074591
892,101111,47,3.4761904761904763,11.351207983562364
893,100111,39,2.714285714285714,7.018462502487046
894,101100,44,3.19047619047619,9.612612865986414
895,010001,17,0.6190476190476191,0.37907956617687333
896,001111,15,0.4285714285714284,0.18229960786082441
897,001111,15,0.4285714285714284,0.18229960786082441
898,101000,40,2.8095238095238093,7.506521601545266
899,010000,16,0.5238095238095237,0.27186804786227164
900,001111,15,0.4285714285714284,0.18229960786082441
901,011101,29,1.7619047619047619,3.0088627253432194
902,001111,15,0.4285714285714284,0.18229960786082441
903,001101,13,0.23809523809523814,0.05645376792074591
904,001100,12,0.1428571428571428,0.020357279083275916
905,000001,1,-0.9047619047619048,0.8315200473231276
906,101101,45,3.2857142857142856,10.177149163244945
907,000111,7,-0.33333333333333337,0.11175752570611044
908,101001,41,2.9047619047619047,8.010056260657452
909,111101,61,4.809523809523809,21.192092176536686
910,101101,45,3.2857142857142856,10.177149163244945
911,001001,9,-0.1428571428571429,0.020459047447336322
912,011100,28,1.6666666666666665,2.6969868923802456
913,001011,11,0.04761904761904745,0.002265689095074959
914,101101,45,3.2857142857142856,10.177149163244945
915,011101,29,1.7619047619047619,3.0088627253432194
916,101100,44,3.19047619047619,9.612612865986414
917,101100,44,3.19047619047619,9.612612865986414
918,111000,56,4.333333333333333,17.358950428892644
919,001111,15,0.4285714285714284,0.18229960786082441
920,011011,27,1.5714285714285712,2.401669329234637
921,001011,11,0.04761904761904745,0.002265689095074959
922,111101,61,4.809523809523809,21.192092176536686
923,111010,58,4.523809523809524,18.850720869283407
924,100011,35,2.333333333333333,5.22278426902931
925,010100,20,0.9047619047619047,0.8056681612936524
926,001001,9,-0.1428571428571429,0.020459047447336322
927,001111,15,0.4285714285714284,0.18229960786082441
928,001101,13,0.23809523809523814,0.05645376792074591
929,011101,29,1.7619047619047619,3.0088627253432194
930,101111,47,3.4761904761904763,11.351207983562364
931,001111,15,0.4285714285714284,0.18229960786082441
932,101000,40,2.8095238095238093,7.506521601545266
933,001110,14,0.33333333333333326,0.11046469651611175
934,100001,33,2.142857142857143,4.42014247526177
935,001111,15,0.4285714285714284,0.18229960786082441
936,000100,4,-0.6190476190476191,0.38736034312017886
937,000001,1,-0.9047619047619048,0.8315200473231276
938,011001,25,1.380952380952381,1.8610703876845358
939,001101,13,0.23809523809523814,0.05645376792074591
940,011100,28,1.6666666666666665,2.6969868923802456
941,001101,13,0.23809523809523814,0.05645376792074591
942,001111,15,0.4285714285714284,0.18229960786082441
943,001011,11,0.04761904761904745,0.002265689095074959
944,001101,13,0.23809523809523814,0.05645376792074591
945,001000,8,-0.23809523809523814,0.05692491688651036
946,000011,3,-0.7142857142857143,0.5165644462221506
947,001010,10,-0.04761904761904767,0.002269458297215279
948,101000,40,2.8095238095238093,7.506521601545266
949,011000,24,1.2857142857142856,1.6159697304497915
950,011100,28,1.6666666666666665,2.6969868923802456
951,011111,31,1.952380952380952,3.6819279128853872
952,000000,0,-1.0,1.0174524064372834
953,001110,14,0.33333333333333326,0.11046469651611175
954,001010,10,-0.04761904761904767,0.002269458297215279
955,001110,14,0.33333333333333326,0.11046469651611175
956,001000,8,-0.23809523809523814,0.05692491688651036
957,011010,26,1.4761904761904763,2.123000376292874
958,010110,22,1.095238095238095,1.1766179378190775
959,010010,18,0.7142857142857142,0.5038437170431554
960,101111,47,3.4761904761904763,11.351207983562364
961,001010,10,-0.04761904761904767,0.002269458297215279
962,101101,45,3.2857142857142856,10.177149163244945
963,001110,14,0.33333333333333326,0.11046469651611175
964,100000,32,2.0476190476190474,4.042936662898632
965,011100,28,1.6666666666666665,2.6969868923802456
966,100011,35,2.333333333333333,5.22278426902931
967,000010,2,-0.8095238095238095,0.6645875362570834
968,011101,29,1.7619047619047619,3.0088627253432194
969,001111,15,0.4285714285714284,0.18229960786082441
970,101110,46,3.3809523809523805,10.756710852691842
971,010110,22,1.095238095238095,1.1766179378190775
972,101010,42,3.0,8.528976393813505
973,011010,26,1.4761904761904763,2.123000376292874
974,001010,10,-0.04761904761904767,0.002269458297215279
975,001010,10,-0.04761904761904767,0.002269458297215279
976,101010,42,3.0,8.528976393813505
977,000011,3,-0.7142857142857143,0.5165644462221506
978,101010,42,3.0,8.528976393813505
979,011111,31,1.952380952380952,3.6819279128853872
980,001001,9,-0.1428571428571429,0.020459047447336322
981,001100,12,0.1428571428571428,0.020357279083275916
982,001010,10,-0.04761904761904767,0.002269458297215279
983,100110,38,2.6190476190476186,6.545969074049677
984,100010,34,2.238095238095238,4.81345509078861
985,000010,2,-0.8095238095238095,0.6645875362570834
986,100011,35,2.333333333333333,5.22278426902931
987,001100,12,0.1428571428571428,0.020357279083275916
988,100010,34,2.238095238095238,4.81345509078861
989,011000,24,1.2857142857142856,1.6159697304497915
990,000010,2,-0.8095238095238095,0.6645875362570834
991,001011,11,0.04761904761904745,0.002265689095074959
992,101010,42,3.0,8.528976393813505
993,010110,22,1.095238095238095,1.1766179378190775
994,101011,43,3.095238095238095,9.063191940391086
995,001010,10,-0.04761904761904767,0.002269458297215279
996,111000,56,4.333333333333333,17.358950428892644
997,011011,27,1.5714285714285712,2.401669329234637
998,111010,58,4.523809523809524,18.850720869283407
999,011010,26,1.4761904761904763,2.123000376292874
1000,000011,3,-0.7142857142857143,0.5165644462221506
1001,011011,27,1.5714285714285712,2.401669329234637
1002,101100,44,3.19047619047619,9.612612865986414
1003,011100,28,1.6666666666666665,2.6969868923802456
1004,000010,2,-0.8095238095238095,0.6645875362570834
1005,000111,7,-0.33333333333333337,0.11175752570611044
1006,001010,10,-0.04761904761904767,0.002269458297215279
1007,011111,31,1.952380952380952,3.6819279128853872
1008,101010,42,3.0,8.528976393813505
1009,001010,10,-0.04761904761904767,0.002269458297215279
1010,101110,46,3.3809523809523805,10.756710852691842
1011,001010,10,-0.04761904761904767,0.002269458297215279
1012,100010,34,2.238095238095238,4.81345509078861
1013,001010,10,-0.04761904761904767,0.002269458297215279
1014,000110,6,-0.4285714285714286,0.18504733091468567
1015,001010,10,-0.04761904761904767,0.002269458297215279
1016,010011,19,0.8095238095238093,0.6460700601147984
1017,001000,8,-0.23809523809523814,0.05692491688651036
1018,011010,26,1.4761904761904763,2.123000376292874
1019,001111,15,0.4285714285714284,0.18229960786082441
1020,101000,40,2.8095238095238093,7.506521601545266
1021,001011,11,0.04761904761904745,0.002265689095074959
1022,001011,11,0.04761904761904745,0.002265689095074959
1023,000101,5,-0.5238095238095238,0.27688478660484844
1024,101010,42,3.0,8.528976393813505
1025,001000,8,-0.23809523809523814,0.05692491688651036
1026,100111,39,2.714285714285714,7.018462502487046
1027,010111,23,1.1904761904761902,1.3877887837068057
1028,000101,5,-0.5238095238095238,0.27688478660484844
1029,001010,10,-0.04761904761904767,0.002269458297215279
1030,110111,55,4.238095238095238,16.63407696166561
1031,001110,14,0.33333333333333326,0.11046469651611175
1032,000111,7,-0.33333333333333337,0.11175752570611044
1033,000110,6,-0.4285714285714286,0.18504733091468567
1034,010100,20,0.9047619047619047,0.8056681612936524
1035,001111,15,0.4285714285714284,0.18229960786082441
1036,110000,48,3.571428571428571,11.960550634631987
1037,010111,23,1.1904761904761902,1.3877887837068057
1038,100111,39,2.714285714285714,7.018462502487046
1039,011011,27,1.5714285714285712,2.401669329234637
1040,100101,37,2.5238095238095237,6.089131450525736
1041,000110,6,-0.4285714285714286,0.18504733091468567
1042,100101,37,2.5238095238095237,6.089131450525736
1043,010101,21,1.0,0.9825475935627165
1044,000111,7,-0.33333333333333337,0.11175752570611044
1045,000011,3,-0.7142857142857143,0.5165644462221506
1046,100001,33,2.142857142857143,4.42014247526177
1047,001111,15,0.4285714285714284,0.18229960786082441
1048,101101,45,3.2857142857142856,10.177149163244945
1049,000110,6,-0.4285714285714286,0.18504733091468567
1050,011011,27,1.5714285714285712,2.401669329234637
1051,001011,11,0.04761904761904745,0.002265689095074959
1052,010111,23,1.1904761904761902,1.3877887837068057
1053,001010,10,-0.04761904761904767,0.002269458297215279
1054,100111,39,2.714285714285714,7.018462502487046
1055,111001,57,4.428571428571428,18.097861591499424
1056,011011,27,1.5714285714285712,2.401669329234637
1057,000111,7,-0.33333333333333337,0.11175752570611044
1058,011111,31,1.952380952380952,3.6819279128853872
1059,000110,6,-0.4285714285714286,0.18504733091468567
1060,001101,13,0.23809523809523814,0.05645376792074591
1061,000111,7,-0.33333333333333337,0.11175752570611044
1062,100100,36,2.4285714285714284,5.648039789102246
1063,000011,3,-0.7142857142857143,0.5165644462221506
1064,100111,39,2.714285714285714,7.018462502487046
1065,100000,32,2.0476190476190474,4.042936662898632
1066,101111,47,3.4761904761904763,11.351207983562364
1067,011110,30,1.8571428571428568,3.337206502312616
1068,000001,1,-0.9047619047619048,0.8315200473231276
1069,001111,15,0.4285714285714284,0.18229960786082441
1070,100011,35,2.333333333333333,5.22278426902931
1071,010011,19,0.8095238095238093,0.6460700601147984
1072,100111,39,2.714285714285714,7.018462502487046
1073,000110,6,-0.4285714285714286,0.18504733091468567
1074,111001,57,4.428571428571428,18.097861591499424
1075,000111,7,-0.33333333333333337,0.11175752570611044
1076,111110,62,4.904761904761904,21.999848898615625
1077,000011,3,-0.7142857142857143,0.5165644462221506
1078,101111,47,3.4761904761904763,11.351207983562364
1079,000101,5,-0.5238095238095238,0.27688478660484844
1080,000101,5,-0.5238095238095238,0.27688478660484844
1081,000101,5,-0.5238095238095238,0.27688478660484844
1082,010010,18,0.7142857142857142,0.5038437170431554
1083,001111,15,0.4285714285714284,0.18229960786082441
1084,110111,55,4.238095238095238,16.63407696166561
1085,000101,5,-0.5238095238095238,0.27688478660484844
1086,110111,55,4.238095238095238,16.63407696166561
1087,001110,14,0.33333333333333326,0.11046469651611175
1088,100111,39,2.714285714285714,7.018462502487046
1089,000010,2,-0.8095238095238095,0.6645875362570834
1090,100111,39,2.714285714285714,7.018462502487046
1091,000110,6,-0.4285714285714286,0.18504733091468567
1092,000111,7,-0.33333333333333337,0.11175752570611044
1093,010011,19,0.8095238095238093,0.6460700601147984
1094,000111,7,-0.33333333333333337,0.11175752570611044
1095,010110,22,1.095238095238095,1.1766179378190775
1096,001111,15,0.4285714285714284,0.18229960786082441
1097,011111,31,1.952380952380952,3.6819279128853872
1098,000011,3,-0.7142857142857143,0.5165644462221506
1099,000011,3,-0.7142857142857143,0.5165644462221506
1100,001111,15,0.4285714285714284,0.18229960786082441
