ID,Individuo,I,x,f(x)
570,100000,32,2.0476190476190474,4.042936662898632
571,000110,6,-0.4285714285714286,0.18504733091468567
572,111111,63,5.0,22.821106431308547
573,011111,31,1.952380952380952,3.6819279128853872
574,001011,11,0.04761904761904745,0.002265689095074959
575,111011,59,4.619047619047619,19.61743872070184
576,101000,40,2.8095238095238093,7.506521601545266
577,100010,34,2.238095238095238,4.81345509078861
578,000110,6,-0.4285714285714286,0.18504733091468567
579,100110,38,2.6190476190476186,6.545969074049677
580,101111,47,3.4761904761904763,11.351207983562364
581,011101,29,1.7619047619047619,3.0088627253432194
582,110000,48,3.571428571428571,11.960550634631987
583,011110,30,1.8571428571428568,3.337206502312616
584,010111,23,1.1904761904761902,1.3877887837068057
585,011110,30,1.8571428571428568,3.337206502312616
586,011111,31,1.952380952380952,3.6819279128853872
587,001111,15,0.4285714285714284,0.18229960786082441
588,101101,45,3.2857142857142856,10.177149163244945
589,000111,7,-0.33333333333333337,0.11175752570611044
590,010111,23,1.1904761904761902,1.3877887837068057
591,001110,14,0.33333333333333326,0.11046469651611175
592,010010,18,0.7142857142857142,0.5038437170431554
593,010001,17,0.6190476190476191,0.37907956617687333
594,011011,27,1.5714285714285712,2.401669329234637
595,001000,8,-0.23809523809523814,0.05692491688651036
596,101111,47,3.4761904761904763,11.351207983562364
597,001101,13,0.23809523809523814,0.05645376792074591
598,101110,46,3.3809523809523805,10.756710852691842
599,011110,30,1.8571428571428568,3.337206502312616
600,100101,37,2.5238095238095237,6.089131450525736
601,011111,31,1.952380952380952,3.6819279128853872
602,001101,13,0.23809523809523814,0.05645376792074591
603,001111,15,0.4285714285714284,0.18229960786082441
604,111111,63,5.0,22.821106431308547
605,001111,15,0.4285714285714284,0.18229960786082441
606,000101,5,-0.5238095238095238,0.27688478660484844
607,001010,10,-0.04761904761904767,0.002269458297215279
608,001110,14,0.33333333333333326,0.11046469651611175
609,001001,9,-0.1428571428571429,0.020459047447336322
610,101110,46,3.3809523809523805,10.756710852691842
611,001110,14,0.33333333333333326,0.11046469651611175
612,110000,48,3.571428571428571,11.960550634631987
613,011000,24,1.2857142857142856,1.6159697304497915
614,101100,44,3.19047619047619,9.612612865986414
615,001111,15,0.4285714285714284,0.18229960786082441
616,001100,12,0.1428571428571428,0.020357279083275916
617,011010,26,1.4761904761904763,2.123000376292874
618,000101,5,-0.5238095238095238,0.27688478660484844
619,011100,28,1.6666666666666665,2.6969868923802456
620,111000,56,4.333333333333333,17.358950428892644
621,011110,30,1.8571428571428568,3.337206502312616
622,001001,9,-0.1428571428571429,0.020459047447336322
623,000011,3,-0.7142857142857143,0.5165644462221506
624,001110,14,0.33333333333333326,0.11046469651611175
625,011111,31,1.952380952380952,3.6819279128853872
626,100100,36,2.4285714285714284,5.648039789102246
627,000100,4,-0.6190476190476191,0.38736034312017886
628,001010,10,-0.04761904761904767,0.002269458297215279
629,000110,6,-0.4285714285714286,0.18504733091468567
630,101110,46,3.3809523809523805,10.756710852691842
631,111110,62,4.904761904761904,21.999848898615625
632,100100,36,2.4285714285714284,5.648039789102246
633,001011,11,0.04761904761904745,0.002265689095074959
634,100110,38,2.6190476190476186,6.545969074049677
635,001110,14,0.33333333333333326,0.11046469651611175
636,111011,59,4.619047619047619,19.61743872070184
637,000110,6,-0.4285714285714286,0.18504733091468567
638,001111,15,0.4285714285714284,0.18229960786082441
639,011110,30,1.8571428571428568,3.337206502312616
640,001010,10,-0.04761904761904767,0.002269458297215279
641,110110,54,4.142857142857142,15.923330807852608
642,011010,26,1.4761904761904763,2.123000376292874
643,011110,30,1.8571428571428568,3.337206502312616
644,101010,42,3.0,8.528976393813505
645,110101,53,4.0476190476190474,15.226801622491495
646,111110,62,4.904761904761904,21.999848898615625
647,001000,8,-0.23809523809523814,0.05692491688651036
648,101110,46,3.3809523809523805,10.756710852691842
649,001011,11,0.04761904761904745,0.002265689095074959
650,001100,12,0.1428571428571428,0.020357279083275916
651,000110,6,-0.4285714285714286,0.18504733091468567
652,001111,15,0.4285714285714284,0.18229960786082441
653,011111,31,1.952380952380952,3.6819279128853872
654,000110,6,-0.4285714285714286,0.18504733091468567
655,001111,15,0.4285714285714284,0.18229960786082441
656,101100,44,3.19047619047619,9.612612865986414
657,001110,14,0.33333333333333326,0.11046469651611175
658,101100,44,3.19047619047619,9.612612865986414
659,000110,6,-0.4285714285714286,0.18504733091468567
660,110111,55,4.238095238095238,16.63407696166561
661,001110,14,0.33333333333333326,0.11046469651611175
662,011011,27,1.5714285714285712,2.401669329234637
663,100100,36,2.4285714285714284,5.648039789102246
664,111110,62,4.904761904761904,21.999848898615625
665,010110,22,1.095238095238095,1.1766179378190775
666,001001,9,-0.1428571428571429,0.020459047447336322
667,011111,31,1.952380952380952,3.6819279128853872
668,110110,54,4.142857142857142,15.923330807852608
669,001101,13,0.23809523809523814,0.05645376792074591
670,111010,58,4.523809523809524,18.850720869283407
671,000100,4,-0.6190476190476191,0.38736034312017886
672,011110,30,1.8571428571428568,3.337206502312616
673,011110,30,1.8571428571428568,3.337206502312616
674,101110,46,3.3809523809523805,10.756710852691842
675,001111,15,0.4285714285714284,0.18229960786082441
676,101100,44,3.19047619047619,9.612612865986414
677,001110,14,0.33333333333333326,0.11046469651611175
678,100111,39,2.714285714285714,7.018462502487046
679,011110,30,1.8571428571428568,3.337206502312616
680,001010,10,-0.04761904761904767,0.002269458297215279
681,011010,26,1.4761904761904763,2.123000376292874
682,000110,6,-0.4285714285714286,0.18504733091468567
683,001100,12,0.1428571428571428,0.020357279083275916
684,011000,24,1.2857142857142856,1.6159697304497915
685,001110,14,0.33333333333333326,0.11046469651611175
686,000111,7,-0.33333333333333337,0.11175752570611044
687,000010,2,-0.8095238095238095,0.6645875362570834
688,111100,60,4.7142857142857135,20.397925643699594
689,111000,56,4.333333333333333,17.358950428892644
690,001111,15,0.4285714285714284,0.18229960786082441
691,001110,14,0.33333333333333326,0.11046469651611175
692,111010,58,4.523809523809524,18.850720869283407
693,001111,15,0.4285714285714284,0.18229960786082441
694,000100,4,-0.6190476190476191,0.38736034312017886
695,001100,12,0.1428571428571428,0.020357279083275916
696,001011,11,0.04761904761904745,0.002265689095074959
697,010110,22,1.095238095238095,1.1766179378190775
698,110010,50,3.761904761904762,13.22341296515159
699,100101,37,2.5238095238095237,6.089131450525736
700,110100,52,3.9523809523809526,14.544579096795166
701,000111,7,-0.33333333333333337,0.11175752570611044
702,111011,59,4.619047619047619,19.61743872070184
703,010011,19,0.8095238095238093,0.6460700601147984
704,010000,16,0.5238095238095237,0.27186804786227164
705,011010,26,1.4761904761904763,2.123000376292874
706,110011,51,3.8571428571428568,13.876752957322918
707,010011,19,0.8095238095238093,0.6460700601147984
708,011000,24,1.2857142857142856,1.6159697304497915
709,010011,19,0.8095238095238093,0.6460700601147984
710,100001,33,2.142857142857143,4.42014247526177
711,011000,24,1.2857142857142856,1.6159697304497915
712,110111,55,4.238095238095238,16.63407696166561
713,010010,18,0.7142857142857142,0.5038437170431554
714,000000,0,-1.0,1.0174524064372834
715,010110,22,1.095238095238095,1.1766179378190775
716,100010,34,2.238095238095238,4.81345509078861
717,010010,18,0.7142857142857142,0.5038437170431554
718,010000,16,0.5238095238095237,0.27186804786227164
719,000011,3,-0.7142857142857143,0.5165644462221506
720,110010,50,3.761904761904762,13.22341296515159
721,000101,5,-0.5238095238095238,0.27688478660484844
722,101010,42,3.0,8.528976393813505
723,010111,23,1.1904761904761902,1.3877887837068057
724,000000,0,-1.0,1.0174524064372834
725,011000,24,1.2857142857142856,1.6159697304497915
726,010010,18,0.7142857142857142,0.5038437170431554
727,110011,51,3.8571428571428568,13.876752957322918
728,111000,56,4.333333333333333,17.358950428892644
729,011010,26,1.4761904761904763,2.123000376292874
730,110010,50,3.761904761904762,13.22341296515159
731,000110,6,-0.4285714285714286,0.18504733091468567
732,111110,62,4.904761904761904,21.999848898615625
733,000000,0,-1.0,1.0174524064372834
734,111010,58,4.523809523809524,18.850720869283407
735,000011,3,-0.7142857142857143,0.5165644462221506
736,011000,24,1.2857142857142856,1.6159697304497915
737,000111,7,-0.33333333333333337,0.11175752570611044
738,010010,18,0.7142857142857142,0.5038437170431554
739,010111,23,1.1904761904761902,1.3877887837068057
740,010010,18,0.7142857142857142,0.5038437170431554
741,001111,15,0.4285714285714284,0.18229960786082441
742,010010,18,0.7142857142857142,0.5038437170431554
743,011010,26,1.4761904761904763,2.123000376292874
744,100100,36,2.4285714285714284,5.648039789102246
745,010010,18,0.7142857142857142,0.5038437170431554
746,110110,54,4.142857142857142,15.923330807852608
747,010011,19,0.8095238095238093,0.6460700601147984
748,011000,24,1.2857142857142856,1.6159697304497915
749,010110,22,1.095238095238095,1.1766179378190775
750,110111,55,4.238095238095238,16.63407696166561
751,000110,6,-0.4285714285714286,0.18504733091468567
752,110000,48,3.571428571428571,11.960550634631987
753,010111,23,1.1904761904761902,1.3877887837068057
754,110010,50,3.761904761904762,13.22341296515159
755,001100,12,0.1428571428571428,0.020357279083275916
756,110011,51,3.8571428571428568,13.876752957322918
757,010000,16,0.5238095238095237,0.27186804786227164
758,010110,22,1.095238095238095,1.1766179378190775
759,010010,18,0.7142857142857142,0.5038437170431554
760,111110,62,4.904761904761904,21.999848898615625
761,010110,22,1.095238095238095,1.1766179378190775
762,101011,43,3.095238095238095,9.063191940391086
763,010011,19,0.8095238095238093,0.6460700601147984
764,100110,38,2.6190476190476186,6.545969074049677
765,011110,30,1.8571428571428568,3.337206502312616
766,011010,26,1.4761904761904763,2.123000376292874
767,010011,19,0.8095238095238093,0.6460700601147984
768,000110,6,-0.4285714285714286,0.18504733091468567
769,001000,8,-0.23809523809523814,0.05692491688651036
770,010010,18,0.7142857142857142,0.5038437170431554
771,010110,22,1.095238095238095,1.1766179378190775
772,010000,16,0.5238095238095237,0.27186804786227164
773,010010,18,0.7142857142857142,0.5038437170431554
774,110010,50,3.761904761904762,13.22341296515159
775,010111,23,1.1904761904761902,1.3877887837068057
776,011000,24,1.2857142857142856,1.6159697304497915
777,010111,23,1.1904761904761902,1.3877887837068057
778,001011,11,0.04761904761904745,0.002265689095074959
779,010010,18,0.7142857142857142,0.5038437170431554
780,000101,5,-0.5238095238095238,0.27688478660484844
781,011010,26,1.4761904761904763,2.123000376292874
782,100011,35,2.333333333333333,5.22278426902931
783,000100,4,-0.6190476190476191,0.38736034312017886
784,111101,61,4.809523809523809,21.192092176536686
785,000111,7,-0.33333333333333337,0.11175752570611044
786,001101,13,0.23809523809523814,0.05645376792074591
787,010001,17,0.6190476190476191,0.37907956617687333
788,000101,5,-0.5238095238095238,0.27688478660484844
789,000101,5,-0.5238095238095238,0.27688478660484844
790,110001,49,3.666666666666666,12.584648915046454
791,011101,29,1.7619047619047619,3.0088627253432194
792,000001,1,-0.9047619047619048,0.8315200473231276
793,000001,1,-0.9047619047619048,0.8315200473231276
794,000111,7,-0.33333333333333337,0.11175752570611044
795,011101,29,1.7619047619047619,3.0088627253432194
796,101101,45,3.2857142857142856,10.177149163244945
797,000000,0,-1.0,1.0174524064372834
798,000101,5,-0.5238095238095238,0.27688478660484844
799,000100,4,-0.6190476190476191,0.38736034312017886
800,100111,39,2.714285714285714,7.018462502487046
801,110001,49,3.666666666666666,12.584648915046454
802,000100,4,-0.6190476190476191,0.38736034312017886
803,000001,1,-0.9047619047619048,0.8315200473231276
804,100111,39,2.714285714285714,7.018462502487046
805,001101,13,0.23809523809523814,0.05645376792074591
806,100111,39,2.714285714285714,7.018462502487046
807,010101,21,1.0,0.9825475935627165
808,001111,15,0.4285714285714284,0.18229960786082441
809,001000,8,-0.23809523809523814,0.05692491688651036
810,010101,21,1.0,0.9825475935627165
811,010101,21,1.0,0.9825475935627165
812,000110,6,-0.4285714285714286,0.18504733091468567
813,000110,6,-0.4285714285714286,0.18504733091468567
814,111001,57,4.428571428571428,18.097861591499424
815,000101,5,-0.5238095238095238,0.27688478660484844
816,000001,1,-0.9047619047619048,0.8315200473231276
817,000001,1,-0.9047619047619048,0.8315200473231276
818,101100,44,3.19047619047619,9.612612865986414
819,101101,45,3.2857142857142856,10.177149163244945
820,001101,13,0.23809523809523814,0.05645376792074591
821,000101,5,-0.5238095238095238,0.27688478660484844
822,000111,7,-0.33333333333333337,0.11175752570611044
823,010111,23,1.1904761904761902,1.3877887837068057
824,010111,23,1.1904761904761902,1.3877887837068057
825,000101,5,-0.5238095238095238,0.27688478660484844
826,001111,15,0.4285714285714284,0.18229960786082441
827,010100,20,0.9047619047619047,0.8056681612936524
828,100101,37,2.5238095238095237,6.089131450525736
829,010101,21,1.0,0.9825475935627165
830,100110,38,2.6190476190476186,6.545969074049677
831,000001,1,-0.9047619047619048,0.8315200473231276
832,011111,31,1.952380952380952,3.6819279128853872
833,010100,20,0.9047619047619047,0.8056681612936524
834,100101,37,2.5238095238095237,6.089131450525736
835,000101,5,-0.5238095238095238,0.27688478660484844
836,100100,36,2.4285714285714284,5.648039789102246
837,000111,7,-0.33333333333333337,0.11175752570611044
838,110101,53,4.0476190476190474,15.226801622491495
839,101101,45,3.2857142857142856,10.177149163244945
840,100001,33,2.142857142857143,4.42014247526177
841,011110,30,1.8571428571428568,3.337206502312616
842,110001,49,3.666666666666666,12.584648915046454
843,011101,29,1.7619047619047619,3.0088627253432194
844,111111,63,5.0,22.821106431308547
845,000101,5,-0.5238095238095238,0.27688478660484844
846,101010,42,3.0,8.528976393813505
847,000101,5,-0.5238095238095238,0.27688478660484844
848,101011,43,3.095238095238095,9.063191940391086
849,011100,28,1.6666666666666665,2.6969868923802456
850,010001,17,0.6190476190476191,0.37907956617687333
851,010101,21,1.0,0.9825475935627165
852,000011,3,-0.7142857142857143,0.5165644462221506
853,101100,44,3.19047619047619,9.612612865986414
854,001100,12,0.1428571428571428,0.020357279083275916
855,000000,0,-1.0,1.0174524064372834
856,000101,5,-0.5238095238095238,0.27688478660484844
857,010011,19,0.8095238095238093,0.6460700601147984
858,100100,36,2.4285714285714284,5.648039789102246
859,001101,13,0.23809523809523814,0.05645376792074591
860,010101,21,1.0,0.9825475935627165
861,010101,21,1.0,0.9825475935627165
862,101111,47,3.4761904761904763,11.351207983562364
863,001111,15,0.4285714285714284,0.18229960786082441
864,000001,1,-0.9047619047619048,0.8315200473231276
865,001011,11,0.04761904761904745,0.002265689095074959
866,011001,25,1.380952380952381,1.8610703876845358
867,010011,19,0.8095238095238093,0.6460700601147984
868,111001,57,4.428571428571428,18.097861591499424
869,111111,63,5.0,22.821106431308547
870,100101,37,2.5238095238095237,6.089131450525736
871,000001,1,-0.9047619047619048,0.8315200473231276
872,010011,19,0.8095238095238093,0.6460700601147984
873,011101,29,1.7619047619047619,3.0088627253432194
874,110001,49,3.666666666666666,12.584648915046454
875,000000,0,-1.0,1.0174524064372834
876,010001,17,0.6190476190476191,0.37907956617687333
877,000111,7,-0.33333333333333337,0.11175752570611044
878,111010,58,4.523809523809524,18.850720869283407
879,010000,16,0.5238095238095237,0.27186804786227164
880,000100,4,-0.6190476190476191,0.38736034312017886
881,000011,3,-0.7142857142857143,0.5165644462221506
882,110001,49,3.666666666666666,12.584648915046454
883,001111,15,0.4285714285714284,0.18229960786082441
884,110001,49,3.666666666666666,12.584648915046454
885,010111,23,1.1904761904761902,1.3877887837068057
886,011001,25,1.380952380952381,1.8610703876845358
887,010001,17,0.6190476190476191,0.37907956617687333
888,011111,31,1.952380952380952,3.6819279128853872
889,010000,16,0.5238095238095237,0.27186804786227164
890,010111,23,1.1904761904761902,1.3877887837068057
891,010000,16,0.5238095238095237,0.27186804786227164
892,011001,25,1.380952380952381,1.8610703876845358
893,010001,17,0.6190476190476191,0.37907956617687333
894,000001,1,-0.9047619047619048,0.8315200473231276
895,001000,8,-0.23809523809523814,0.05692491688651036
896,110000,48,3.571428571428571,11.960550634631987
897,001001,9,-0.1428571428571429,0.020459047447336322
898,010001,17,0.6190476190476191,0.37907956617687333
899,010001,17,0.6190476190476191,0.37907956617687333
900,000111,7,-0.33333333333333337,0.11175752570611044
901,010101,21,1.0,0.9825475935627165
902,010011,19,0.8095238095238093,0.6460700601147984
903,011010,26,1.4761904761904763,2.123000376292874
904,011101,29,1.7619047619047619,3.0088627253432194
905,010000,16,0.5238095238095237,0.27186804786227164
906,101011,43,3.095238095238095,9.063191940391086
907,000011,3,-0.7142857142857143,0.5165644462221506
908,110100,52,3.9523809523809526,14.544579096795166
909,011011,27,1.5714285714285712,2.401669329234637
910,010001,17,0.6190476190476191,0.37907956617687333
911,010100,20,0.9047619047619047,0.8056681612936524
912,110001,49,3.666666666666666,12.584648915046454
913,010100,20,0.9047619047619047,0.8056681612936524
914,100001,33,2.142857142857143,4.42014247526177
915,010101,21,1.0,0.9825475935627165
916,110011,51,3.8571428571428568,13.876752957322918
917,010001,17,0.6190476190476191,0.37907956617687333
918,111001,57,4.428571428571428,18.097861591499424
919,010011,19,0.8095238095238093,0.6460700601147984
920,010100,20,0.9047619047619047,0.8056681612936524
921,011101,29,1.7619047619047619,3.0088627253432194
922,110010,50,3.761904761904762,13.22341296515159
923,011001,25,1.380952380952381,1.8610703876845358
924,100101,37,2.5238095238095237,6.089131450525736
925,010111,23,1.1904761904761902,1.3877887837068057
926,100001,33,2.142857142857143,4.42014247526177
927,011011,27,1.5714285714285712,2.401669329234637
928,010000,16,0.5238095238095237,0.27186804786227164
929,010001,17,0.6190476190476191,0.37907956617687333
930,110011,51,3.8571428571428568,13.876752957322918
931,010000,16,0.5238095238095237,0.27186804786227164
932,001001,9,-0.1428571428571429,0.020459047447336322
933,010000,16,0.5238095238095237,0.27186804786227164
934,000101,5,-0.5238095238095238,0.27688478660484844
935,010011,19,0.8095238095238093,0.6460700601147984
936,110000,48,3.571428571428571,11.960550634631987
937,010001,17,0.6190476190476191,0.37907956617687333
938,011101,29,1.7619047619047619,3.0088627253432194
939,011011,27,1.5714285714285712,2.401669329234637
940,110101,53,4.0476190476190474,15.226801622491495
941,010001,17,0.6190476190476191,0.37907956617687333
942,000101,5,-0.5238095238095238,0.27688478660484844
943,010001,17,0.6190476190476191,0.37907956617687333
944,001111,15,0.4285714285714284,0.18229960786082441
945,000111,7,-0.33333333333333337,0.11175752570611044
946,001001,9,-0.1428571428571429,0.020459047447336322
947,111111,63,5.0,22.821106431308547
948,101101,45,3.2857142857142856,10.177149163244945
949,011001,25,1.380952380952381,1.8610703876845358
950,001101,13,0.23809523809523814,0.05645376792074591
951,000111,7,-0.33333333333333337,0.11175752570611044
952,001001,9,-0.1428571428571429,0.020459047447336322
953,011101,29,1.7619047619047619,3.0088627253432194
954,111111,63,5.0,22.821106431308547
955,001100,12,0.1428571428571428,0.020357279083275916
956,000001,1,-0.9047619047619048,0.8315200473231276
957,001100,12,0.1428571428571428,0.020357279083275916
958,100111,39,2.714285714285714,7.018462502487046
959,001001,9,-0.1428571428571429,0.020459047447336322
960,010100,20,0.9047619047619047,0.8056681612936524
961,000101,5,-0.5238095238095238,0.27688478660484844
962,101011,43,3.095238095238095,9.063191940391086
963,001111,15,0.4285714285714284,0.18229960786082441
964,000000,0,-1.0,1.0174524064372834
965,011101,29,1.7619047619047619,3.0088627253432194
966,001111,15,0.4285714285714284,0.18229960786082441
967,011000,24,1.2857142857142856,1.6159697304497915
968,011101,29,1.7619047619047619,3.0088627253432194
969,010110,22,1.095238095238095,1.1766179378190775
970,000100,4,-0.6190476190476191,0.38736034312017886
971,001011,11,0.04761904761904745,0.002265689095074959
972,101100,44,3.19047619047619,9.612612865986414
973,000101,5,-0.5238095238095238,0.27688478660484844
974,001001,9,-0.1428571428571429,0.020459047447336322
975,001001,9,-0.1428571428571429,0.020459047447336322
976,111100,60,4.7142857142857135,20.397925643699594
977,001001,9,-0.1428571428571429,0.020459047447336322
978,101101,45,3.2857142857142856,10.177149163244945
979,001111,15,0.4285714285714284,0.18229960786082441
980,100101,37,2.5238095238095237,6.089131450525736
981,001111,15,0.4285714285714284,0.18229960786082441
982,000101,5,-0.5238095238095238,0.27688478660484844
983,001000,8,-0.23809523809523814,0.05692491688651036
984,001111,15,0.4285714285714284,0.18229960786082441
985,001101,13,0.23809523809523814,0.05645376792074591
986,110100,52,3.9523809523809526,14.544579096795166
987,110101,53,4.0476190476190474,15.226801622491495
988,100110,38,2.6190476190476186,6.545969074049677
989,011001,25,1.380952380952381,1.8610703876845358
990,001111,15,0.4285714285714284,0.18229960786082441
991,010100,20,0.9047619047619047,0.8056681612936524
992,101100,44,3.19047619047619,9.612612865986414
993,000101,5,-0.5238095238095238,0.27688478660484844
994,101100,44,3.19047619047619,9.612612865986414
995,011101,29,1.7619047619047619,3.0088627253432194
996,110110,54,4.142857142857142,15.923330807852608
997,011100,28,1.6666666666666665,2.6969868923802456
998,111101,61,4.809523809523809,21.192092176536686
999,010101,21,1.0,0.9825475935627165
1000,101001,41,2.9047619047619047,8.010056260657452
1001,011110,30,1.8571428571428568,3.337206502312616
1002,101111,47,3.4761904761904763,11.351207983562364
1003,001101,13,0.23809523809523814,0.05645376792074591
1004,101101,45,3.2857142857142856,10.177149163244945
1005,000111,7,-0.33333333333333337,0.11175752570611044
1006,100111,39,2.714285714285714,7.018462502487046
1007,011000,24,1.2857142857142856,1.6159697304497915
1008,001111,15,0.4285714285714284,0.18229960786082441
1009,011111,31,1.952380952380952,3.6819279128853872
1010,000001,1,-0.9047619047619048,0.8315200473231276
1011,001101,13,0.23809523809523814,0.05645376792074591
1012,001000,8,-0.23809523809523814,0.05692491688651036
1013,001101,13,0.23809523809523814,0.05645376792074591
1014,000100,4,-0.6190476190476191,0.38736034312017886
1015,010010,18,0.7142857142857142,0.5038437170431554
1016,101101,45,3.2857142857142856,10.177149163244945
1017,011101,29,1.7619047619047619,3.0088627253432194
1018,001101,13,0.23809523809523814,0.05645376792074591
1019,001111,15,0.4285714285714284,0.18229960786082441
1020,111101,61,4.809523809523809,21.192092176536686
1021,001101,13,0.23809523809523814,0.05645376792074591
1022,000101,5,-0.5238095238095238,0.27688478660484844
1023,001011,11,0.04761904761904745,0.002265689095074959
1024,001111,15,0.4285714285714284,0.18229960786082441
1025,011011,27,1.5714285714285712,2.401669329234637
1026,100111,39,2.714285714285714,7.018462502487046
1027,000001,1,-0.9047619047619048,0.8315200473231276
1028,011111,31,1.952380952380952,3.6819279128853872
1029,100011,35,2.333333333333333,5.22278426902931
1030,000111,7,-0.33333333333333337,0.11175752570611044
1031,011000,24,1.2857142857142856,1.6159697304497915
1032,101111,47,3.4761904761904763,11.351207983562364
1033,000011,3,-0.7142857142857143,0.5165644462221506
1034,000100,4,-0.6190476190476191,0.38736034312017886
1035,000110,6,-0.4285714285714286,0.18504733091468567
1036,100111,39,2.714285714285714,7.018462502487046
1037,000111,7,-0.33333333333333337,0.11175752570611044
1038,011001,25,1.380952380952381,1.8610703876845358
1039,000011,3,-0.7142857142857143,0.5165644462221506
1040,100111,39,2.714285714285714,7.018462502487046
1041,010100,20,0.9047619047619047,0.8056681612936524
1042,100111,39,2.714285714285714,7.018462502487046
1043,010111,23,1.1904761904761902,1.3877887837068057
1044,001111,15,0.4285714285714284,0.18229960786082441
1045,010011,19,0.8095238095238093,0.6460700601147984
1046,001101,13,0.23809523809523814,0.05645376792074591
1047,000111,7,-0.33333333333333337,0.11175752570611044
1048,010110,22,1.095238095238095,1.1766179378190775
1049,100011,35,2.333333333333333,5.22278426902931
1050,110011,51,3.8571428571428568,13.876752957322918
1051,100000,32,2.0476190476190474,4.042936662898632
1052,000101,5,-0.5238095238095238,0.27688478660484844
1053,000010,2,-0.8095238095238095,0.6645875362570834
1054,101101,45,3.2857142857142856,10.177149163244945
1055,000011,3,-0.7142857142857143,0.5165644462221506
1056,001101,13,0.23809523809523814,0.05645376792074591
1057,000111,7,-0.33333333333333337,0.11175752570611044
1058,010111,23,1.1904761904761902,1.3877887837068057
1059,001111,15,0.4285714285714284,0.18229960786082441
1060,000111,7,-0.33333333333333337,0.11175752570611044
1061,001111,15,0.4285714285714284,0.18229960786082441
1062,100100,36,2.4285714285714284,5.648039789102246
1063,010110,22,1.095238095238095,1.1766179378190775
1064,100111,39,2.714285714285714,7.018462502487046
1065,010111,23,1.1904761904761902,1.3877887837068057
1066,001011,11,0.04761904761904745,0.002265689095074959
1067,010101,21,1.0,0.9825475935627165
1068,111111,63,5.0,22.821106431308547
1069,000111,7,-0.33333333333333337,0.11175752570611044
1070,110100,52,3.9523809523809526,14.544579096795166
1071,000111,7,-0.33333333333333337,0.11175752570611044
1072,110111,55,4.238095238095238,16.63407696166561
1073,011101,29,1.7619047619047619,3.0088627253432194
1074,100011,35,2.333333333333333,5.22278426902931
1075,010111,23,1.1904761904761902,1.3877887837068057
1076,000100,4,-0.6190476190476191,0.38736034312017886
1077,010111,23,1.1904761904761902,1.3877887837068057
1078,101110,46,3.3809523809523805,10.756710852691842
1079,111111,63,5.0,22.821106431308547
1080,100111,39,2.714285714285714,7.018462502487046
1081,000111,7,-0.33333333333333337,0.11175752570611044
1082,100111,39,2.714285714285714,7.018462502487046
1083,001011,11,0.04761904761904745,0.002265689095074959
1084,010111,23,1.1904761904761902,1.3877887837068057
1085,010111,23,1.1904761904761902,1.3877887837068057
1086,010001,17,0.6190476190476191,0.37907956617687333
1087,000010,2,-0.8095238095238095,0.6645875362570834
1088,001101,13,0.23809523809523814,0.05645376792074591
1089,000100,4,-0.6190476190476191,0.38736034312017886
1090,000111,7,-0.33333333333333337,0.11175752570611044
1091,000110,6,-0.4285714285714286,0.18504733091468567
1092,110011,51,3.8571428571428568,13.876752957322918
1093,001111,15,0.4285714285714284,0.18229960786082441
1094,010101,21,1.0,0.9825475935627165
1095,011111,31,1.952380952380952,3.6819279128853872
1096,110111,55,4.238095238095238,16.63407696166561
1097,001000,8,-0.23809523809523814,0.05692491688651036
1098,000101,5,-0.5238095238095238,0.27688478660484844
1099,001011,11,0.04761904761904745,0.002265689095074959
1100,000111,7,-0.33333333333333337,0.11175752570611044
