ID,Individuo,I,x,f(x)
572,010011,19,0.8095238095238093,0.6460700601147984
573,010010,18,0.7142857142857142,0.5038437170431554
574,111001,57,4.428571428571428,18.097861591499424
575,011001,25,1.380952380952381,1.8610703876845358
576,100011,35,2.333333333333333,5.22278426902931
577,110111,55,4.238095238095238,16.63407696166561
578,111011,59,4.619047619047619,19.61743872070184
579,010011,19,0.8095238095238093,0.6460700601147984
580,100110,38,2.6190476190476186,6.545969074049677
581,110111,55,4.238095238095238,16.63407696166561
582,110011,51,3.8571428571428568,13.876752957322918
583,010001,17,0.6190476190476191,0.37907956617687333
584,110111,55,4.238095238095238,16.63407696166561
585,010110,22,1.095238095238095,1.1766179378190775
586,001001,9,-0.1428571428571429,0.020459047447336322
587,010011,19,0.8095238095238093,0.6460700601147984
588,011101,29,1.7619047619047619,3.0088627253432194
589,010110,22,1.095238095238095,1.1766179378190775
590,010011,19,0.8095238095238093,0.6460700601147984
591,000011,3,-0.7142857142857143,0.5165644462221506
592,001000,8,-0.23809523809523814,0.05692491688651036
593,000111,7,-0.33333333333333337,0.11175752570611044
594,110001,49,3.666666666666666,12.584648915046454
595,011100,28,1.6666666666666665,2.6969868923802456
596,110011,51,3.8571428571428568,13.876752957322918
597,110011,51,3.8571428571428568,13.876752957322918
598,111010,58,4.523809523809524,18.850720869283407
599,010111,23,1.1904761904761902,1.3877887837068057
600,010010,18,0.7142857142857142,0.5038437170431554
601,010011,19,0.8095238095238093,0.6460700601147984
602,010101,21,1.0,0.9825475935627165
603,011001,25,1.380952380952381,1.8610703876845358
604,010101,21,1.0,0.9825475935627165
605,010111,23,1.1904761904761902,1.3877887837068057
606,111011,59,4.619047619047619,19.61743872070184
607,010011,19,0.8095238095238093,0.6460700601147984
608,001011,11,0.04761904761904745,0.002265689095074959
609,101011,43,3.095238095238095,9.063191940391086
610,101010,42,3.0,8.528976393813505
611,011111,31,1.952380952380952,3.6819279128853872
612,001110,14,0.33333333333333326,0.11046469651611175
613,001010,10,-0.04761904761904767,0.002269458297215279
614,000101,5,-0.5238095238095238,0.27688478660484844
615,000100,4,-0.6190476190476191,0.38736034312017886
616,001110,14,0.33333333333333326,0.11046469651611175
617,000010,2,-0.8095238095238095,0.6645875362570834
618,111111,63,5.0,22.821106431308547
619,001010,10,-0.04761904761904767,0.002269458297215279
620,110110,54,4.142857142857142,15.923330807852608
621,000100,4,-0.6190476190476191,0.38736034312017886
622,111110,62,4.904761904761904,21.999848898615625
623,001011,11,0.04761904761904745,0.002265689095074959
624,111100,60,4.7142857142857135,20.397925643699594
625,011100,28,1.6666666666666665,2.6969868923802456
626,101111,47,3.4761904761904763,11.351207983562364
627,001110,14,0.33333333333333326,0.11046469651611175
628,000111,7,-0.33333333333333337,0.11175752570611044
629,011010,26,1.4761904761904763,2.123000376292874
630,100100,36,2.4285714285714284,5.648039789102246
631,011100,28,1.6666666666666665,2.6969868923802456
632,001111,15,0.4285714285714284,0.18229960786082441
633,001100,12,0.1428571428571428,0.020357279083275916
634,101111,47,3.4761904761904763,11.351207983562364
635,000100,4,-0.6190476190476191,0.38736034312017886
636,011110,30,1.8571428571428568,3.337206502312616
637,011011,27,1.5714285714285712,2.401669329234637
638,111110,62,4.904761904761904,21.999848898615625
639,001100,12,0.1428571428571428,0.020357279083275916
640,111010,58,4.523809523809524,18.850720869283407
641,001110,14,0.33333333333333326,0.11046469651611175
642,000110,6,-0.4285714285714286,0.18504733091468567
643,000000,0,-1.0,1.0174524064372834
644,101110,46,3.3809523809523805,10.756710852691842
645,001000,8,-0.23809523809523814,0.05692491688651036
646,000110,6,-0.4285714285714286,0.18504733091468567
647,111110,62,4.904761904761904,21.999848898615625
648,001010,10,-0.04761904761904767,0.002269458297215279
649,011110,30,1.8571428571428568,3.337206502312616
650,101110,46,3.3809523809523805,10.756710852691842
651,011010,26,1.4761904761904763,2.123000376292874
652,100100,36,2.4285714285714284,5.648039789102246
653,001110,14,0.33333333333333326,0.11046469651611175
654,101110,46,3.3809523809523805,10.756710852691842
655,001100,12,0.1428571428571428,0.020357279083275916
656,011110,30,1.8571428571428568,3.337206502312616
657,011110,30,1.8571428571428568,3.337206502312616
658,101000,40,2.8095238095238093,7.506521601545266
659,001011,11,0.04761904761904745,0.002265689095074959
660,101100,44,3.19047619047619,9.612612865986414
661,001110,14,0.33333333333333326,0.11046469651611175
662,100011,35,2.333333333333333,5.22278426902931
663,111110,62,4.904761904761904,21.999848898615625
664,000010,2,-0.8095238095238095,0.6645875362570834
665,001111,15,0.4285714285714284,0.18229960786082441
666,110110,54,4.142857142857142,15.923330807852608
667,000100,4,-0.6190476190476191,0.38736034312017886
668,111100,60,4.7142857142857135,20.397925643699594
669,011110,30,1.8571428571428568,3.337206502312616
670,001110,14,0.33333333333333326,0.11046469651611175
671,001100,12,0.1428571428571428,0.020357279083275916
672,011111,31,1.952380952380952,3.6819279128853872
673,001110,14,0.33333333333333326,0.11046469651611175
674,010110,22,1.095238095238095,1.1766179378190775
675,001001,9,-0.1428571428571429,0.020459047447336322
676,001110,14,0.33333333333333326,0.11046469651611175
677,000100,4,-0.6190476190476191,0.38736034312017886
678,101111,47,3.4761904761904763,11.351207983562364
679,001010,10,-0.04761904761904767,0.002269458297215279
680,101100,44,3.19047619047619,9.612612865986414
681,011010,26,1.4761904761904763,2.123000376292874
682,101111,47,3.4761904761904763,11.351207983562364
683,011110,30,1.8571428571428568,3.337206502312616
684,100111,39,2.714285714285714,7.018462502487046
685,000111,7,-0.33333333333333337,0.11175752570611044
686,011100,28,1.6666666666666665,2.6969868923802456
687,000110,6,-0.4285714285714286,0.18504733091468567
688,011011,27,1.5714285714285712,2.401669329234637
689,101100,44,3.19047619047619,9.612612865986414
690,011001,25,1.380952380952381,1.8610703876845358
691,011011,27,1.5714285714285712,2.401669329234637
692,101111,47,3.4761904761904763,11.351207983562364
693,001011,11,0.04761904761904745,0.002265689095074959
694,001110,14,0.33333333333333326,0.11046469651611175
695,010110,22,1.095238095238095,1.1766179378190775
696,011011,27,1.5714285714285712,2.401669329234637
697,010010,18,0.7142857142857142,0.5038437170431554
698,010011,19,0.8095238095238093,0.6460700601147984
699,010100,20,0.9047619047619047,0.8056681612936524
700,000010,2,-0.8095238095238095,0.6645875362570834
701,000010,2,-0.8095238095238095,0.6645875362570834
702,011101,29,1.7619047619047619,3.0088627253432194
703,010010,18,0.7142857142857142,0.5038437170431554
704,111010,58,4.523809523809524,18.850720869283407
705,010010,18,0.7142857142857142,0.5038437170431554
706,110100,52,3.9523809523809526,14.544579096795166
707,010011,19,0.8095238095238093,0.6460700601147984
708,111000,56,4.333333333333333,17.358950428892644
709,011001,25,1.380952380952381,1.8610703876845358
710,110010,50,3.761904761904762,13.22341296515159
711,110110,54,4.142857142857142,15.923330807852608
712,110011,51,3.8571428571428568,13.876752957322918
713,010010,18,0.7142857142857142,0.5038437170431554
714,101110,46,3.3809523809523805,10.756710852691842
715,010010,18,0.7142857142857142,0.5038437170431554
716,110000,48,3.571428571428571,11.960550634631987
717,011100,28,1.6666666666666665,2.6969868923802456
718,010010,18,0.7142857142857142,0.5038437170431554
719,011100,28,1.6666666666666665,2.6969868923802456
720,100111,39,2.714285714285714,7.018462502487046
721,010010,18,0.7142857142857142,0.5038437170431554
722,010001,17,0.6190476190476191,0.37907956617687333
723,010010,18,0.7142857142857142,0.5038437170431554
724,011011,27,1.5714285714285712,2.401669329234637
725,011000,24,1.2857142857142856,1.6159697304497915
726,000110,6,-0.4285714285714286,0.18504733091468567
727,000010,2,-0.8095238095238095,0.6645875362570834
728,010110,22,1.095238095238095,1.1766179378190775
729,000000,0,-1.0,1.0174524064372834
730,110010,50,3.761904761904762,13.22341296515159
731,000011,3,-0.7142857142857143,0.5165644462221506
732,010000,16,0.5238095238095237,0.27186804786227164
733,100011,35,2.333333333333333,5.22278426902931
734,010010,18,0.7142857142857142,0.5038437170431554
735,010010,18,0.7142857142857142,0.5038437170431554
736,111110,62,4.904761904761904,21.999848898615625
737,010010,18,0.7142857142857142,0.5038437170431554
738,010010,18,0.7142857142857142,0.5038437170431554
739,010010,18,0.7142857142857142,0.5038437170431554
740,100011,35,2.333333333333333,5.22278426902931
741,011000,24,1.2857142857142856,1.6159697304497915
742,010010,18,0.7142857142857142,0.5038437170431554
743,010010,18,0.7142857142857142,0.5038437170431554
744,001010,10,-0.04761904761904767,0.002269458297215279
745,011001,25,1.380952380952381,1.8610703876845358
746,110011,51,3.8571428571428568,13.876752957322918
747,000111,7,-0.33333333333333337,0.11175752570611044
748,101100,44,3.19047619047619,9.612612865986414
749,000110,6,-0.4285714285714286,0.18504733091468567
750,110010,50,3.761904761904762,13.22341296515159
751,100010,34,2.238095238095238,4.81345509078861
752,110010,50,3.761904761904762,13.22341296515159
753,000100,4,-0.6190476190476191,0.38736034312017886
754,110110,54,4.142857142857142,15.923330807852608
755,010010,18,0.7142857142857142,0.5038437170431554
756,101110,46,3.3809523809523805,10.756710852691842
757,010001,17,0.6190476190476191,0.37907956617687333
758,010010,18,0.7142857142857142,0.5038437170431554
759,010110,22,1.095238095238095,1.1766179378190775
760,010010,18,0.7142857142857142,0.5038437170431554
761,000010,2,-0.8095238095238095,0.6645875362570834
762,001000,8,-0.23809523809523814,0.05692491688651036
763,000000,0,-1.0,1.0174524064372834
764,010110,22,1.095238095238095,1.1766179378190775
765,001000,8,-0.23809523809523814,0.05692491688651036
766,110010,50,3.761904761904762,13.22341296515159
767,011011,27,1.5714285714285712,2.401669329234637
768,110000,48,3.571428571428571,11.960550634631987
769,010111,23,1.1904761904761902,1.3877887837068057
770,110010,50,3.761904761904762,13.22341296515159
771,010101,21,1.0,0.9825475935627165
772,010010,18,0.7142857142857142,0.5038437170431554
773,010011,19,0.8095238095238093,0.6460700601147984
774,011000,24,1.2857142857142856,1.6159697304497915
775,010000,16,0.5238095238095237,0.27186804786227164
776,011011,27,1.5714285714285712,2.401669329234637
777,010110,22,1.095238095238095,1.1766179378190775
778,111011,59,4.619047619047619,19.61743872070184
779,011011,27,1.5714285714285712,2.401669329234637
780,000010,2,-0.8095238095238095,0.6645875362570834
781,000001,1,-0.9047619047619048,0.8315200473231276
782,000110,6,-0.4285714285714286,0.18504733091468567
783,000110,6,-0.4285714285714286,0.18504733091468567
784,000100,4,-0.6190476190476191,0.38736034312017886
785,000010,2,-0.8095238095238095,0.6645875362570834
786,100110,38,2.6190476190476186,6.545969074049677
787,010010,18,0.7142857142857142,0.5038437170431554
788,101110,46,3.3809523809523805,10.756710852691842
789,010100,20,0.9047619047619047,0.8056681612936524
790,100110,38,2.6190476190476186,6.545969074049677
791,001001,9,-0.1428571428571429,0.020459047447336322
792,110110,54,4.142857142857142,15.923330807852608
793,010111,23,1.1904761904761902,1.3877887837068057
794,101100,44,3.19047619047619,9.612612865986414
795,000111,7,-0.33333333333333337,0.11175752570611044
796,000000,0,-1.0,1.0174524064372834
797,001110,14,0.33333333333333326,0.11046469651611175
798,000110,6,-0.4285714285714286,0.18504733091468567
799,000000,0,-1.0,1.0174524064372834
800,110110,54,4.142857142857142,15.923330807852608
801,010111,23,1.1904761904761902,1.3877887837068057
802,000110,6,-0.4285714285714286,0.18504733091468567
803,001101,13,0.23809523809523814,0.05645376792074591
804,100110,38,2.6190476190476186,6.545969074049677
805,010110,22,1.095238095238095,1.1766179378190775
806,110101,53,4.0476190476190474,15.226801622491495
807,001111,15,0.4285714285714284,0.18229960786082441
808,010010,18,0.7142857142857142,0.5038437170431554
809,001110,14,0.33333333333333326,0.11046469651611175
810,000100,4,-0.6190476190476191,0.38736034312017886
811,000100,4,-0.6190476190476191,0.38736034312017886
812,100010,34,2.238095238095238,4.81345509078861
813,000110,6,-0.4285714285714286,0.18504733091468567
814,000000,0,-1.0,1.0174524064372834
815,000010,2,-0.8095238095238095,0.6645875362570834
816,000110,6,-0.4285714285714286,0.18504733091468567
817,001110,14,0.33333333333333326,0.11046469651611175
818,110110,54,4.142857142857142,15.923330807852608
819,000110,6,-0.4285714285714286,0.18504733091468567
820,010000,16,0.5238095238095237,0.27186804786227164
821,001110,14,0.33333333333333326,0.11046469651611175
822,100110,38,2.6190476190476186,6.545969074049677
823,010000,16,0.5238095238095237,0.27186804786227164
824,001110,14,0.33333333333333326,0.11046469651611175
825,011010,26,1.4761904761904763,2.123000376292874
826,100100,36,2.4285714285714284,5.648039789102246
827,000010,2,-0.8095238095238095,0.6645875362570834
828,101101,45,3.2857142857142856,10.177149163244945
829,001111,15,0.4285714285714284,0.18229960786082441
830,101001,41,2.9047619047619047,8.010056260657452
831,000110,6,-0.4285714285714286,0.18504733091468567
832,100110,38,2.6190476190476186,6.545969074049677
833,000110,6,-0.4285714285714286,0.18504733091468567
834,110011,51,3.8571428571428568,13.876752957322918
835,000100,4,-0.6190476190476191,0.38736034312017886
836,110100,52,3.9523809523809526,14.544579096795166
837,010110,22,1.095238095238095,1.1766179378190775
838,011000,24,1.2857142857142856,1.6159697304497915
839,011110,30,1.8571428571428568,3.337206502312616
840,000101,5,-0.5238095238095238,0.27688478660484844
841,010110,22,1.095238095238095,1.1766179378190775
842,000110,6,-0.4285714285714286,0.18504733091468567
843,000100,4,-0.6190476190476191,0.38736034312017886
844,001011,11,0.04761904761904745,0.002265689095074959
845,000101,5,-0.5238095238095238,0.27688478660484844
846,100110,38,2.6190476190476186,6.545969074049677
847,001100,12,0.1428571428571428,0.020357279083275916
848,100010,34,2.238095238095238,4.81345509078861
849,011011,27,1.5714285714285712,2.401669329234637
850,100110,38,2.6190476190476186,6.545969074049677
851,010111,23,1.1904761904761902,1.3877887837068057
852,100110,38,2.6190476190476186,6.545969074049677
853,011111,31,1.952380952380952,3.6819279128853872
854,000110,6,-0.4285714285714286,0.18504733091468567
855,010111,23,1.1904761904761902,1.3877887837068057
856,000010,2,-0.8095238095238095,0.6645875362570834
857,000111,7,-0.33333333333333337,0.11175752570611044
858,011000,24,1.2857142857142856,1.6159697304497915
859,010111,23,1.1904761904761902,1.3877887837068057
860,101110,46,3.3809523809523805,10.756710852691842
861,000010,2,-0.8095238095238095,0.6645875362570834
862,001111,15,0.4285714285714284,0.18229960786082441
863,000011,3,-0.7142857142857143,0.5165644462221506
864,100101,37,2.5238095238095237,6.089131450525736
865,000100,4,-0.6190476190476191,0.38736034312017886
866,000101,5,-0.5238095238095238,0.27688478660484844
867,000000,0,-1.0,1.0174524064372834
868,100111,39,2.714285714285714,7.018462502487046
869,010011,19,0.8095238095238093,0.6460700601147984
870,101100,44,3.19047619047619,9.612612865986414
871,001001,9,-0.1428571428571429,0.020459047447336322
872,110100,52,3.9523809523809526,14.544579096795166
873,001101,13,0.23809523809523814,0.05645376792074591
874,110001,49,3.666666666666666,12.584648915046454
875,010101,21,1.0,0.9825475935627165
876,101101,45,3.2857142857142856,10.177149163244945
877,000111,7,-0.33333333333333337,0.11175752570611044
878,100101,37,2.5238095238095237,6.089131450525736
879,000101,5,-0.5238095238095238,0.27688478660484844
880,001110,14,0.33333333333333326,0.11046469651611175
881,010100,20,0.9047619047619047,0.8056681612936524
882,100001,33,2.142857142857143,4.42014247526177
883,010101,21,1.0,0.9825475935627165
884,000111,7,-0.33333333333333337,0.11175752570611044
885,001101,13,0.23809523809523814,0.05645376792074591
886,100101,37,2.5238095238095237,6.089131450525736
887,000100,4,-0.6190476190476191,0.38736034312017886
888,010101,21,1.0,0.9825475935627165
889,001011,11,0.04761904761904745,0.002265689095074959
890,010101,21,1.0,0.9825475935627165
891,000100,4,-0.6190476190476191,0.38736034312017886
892,001101,13,0.23809523809523814,0.05645376792074591
893,010111,23,1.1904761904761902,1.3877887837068057
894,000100,4,-0.6190476190476191,0.38736034312017886
895,000101,5,-0.5238095238095238,0.27688478660484844
896,100000,32,2.0476190476190474,4.042936662898632
897,000000,0,-1.0,1.0174524064372834
898,001111,15,0.4285714285714284,0.18229960786082441
899,000011,3,-0.7142857142857143,0.5165644462221506
900,000100,4,-0.6190476190476191,0.38736034312017886
901,011111,31,1.952380952380952,3.6819279128853872
902,100100,36,2.4285714285714284,5.648039789102246
903,010000,16,0.5238095238095237,0.27186804786227164
904,000101,5,-0.5238095238095238,0.27688478660484844
905,001101,13,0.23809523809523814,0.05645376792074591
906,100110,38,2.6190476190476186,6.545969074049677
907,010001,17,0.6190476190476191,0.37907956617687333
908,001001,9,-0.1428571428571429,0.020459047447336322
909,000100,4,-0.6190476190476191,0.38736034312017886
910,110011,51,3.8571428571428568,13.876752957322918
911,001101,13,0.23809523809523814,0.05645376792074591
912,010001,17,0.6190476190476191,0.37907956617687333
913,000101,5,-0.5238095238095238,0.27688478660484844
914,101111,47,3.4761904761904763,11.351207983562364
915,000111,7,-0.33333333333333337,0.11175752570611044
916,100100,36,2.4285714285714284,5.648039789102246
917,011001,25,1.380952380952381,1.8610703876845358
918,110101,53,4.0476190476190474,15.226801622491495
919,010111,23,1.1904761904761902,1.3877887837068057
920,110101,53,4.0476190476190474,15.226801622491495
921,011111,31,1.952380952380952,3.6819279128853872
922,000100,4,-0.6190476190476191,0.38736034312017886
923,001101,13,0.23809523809523814,0.05645376792074591
924,010101,21,1.0,0.9825475935627165
925,011101,29,1.7619047619047619,3.0088627253432194
926,000110,6,-0.4285714285714286,0.18504733091468567
927,001101,13,0.23809523809523814,0.05645376792074591
928,000001,1,-0.9047619047619048,0.8315200473231276
929,000101,5,-0.5238095238095238,0.27688478660484844
930,110000,48,3.571428571428571,11.960550634631987
931,110100,52,3.9523809523809526,14.544579096795166
932,101001,41,2.9047619047619047,8.010056260657452
933,010001,17,0.6190476190476191,0.37907956617687333
934,101111,47,3.4761904761904763,11.351207983562364
935,010111,23,1.1904761904761902,1.3877887837068057
936,100101,37,2.5238095238095237,6.089131450525736
937,010101,21,1.0,0.9825475935627165
938,010001,17,0.6190476190476191,0.37907956617687333
939,000101,5,-0.5238095238095238,0.27688478660484844
940,010011,19,0.8095238095238093,0.6460700601147984
941,001101,13,0.23809523809523814,0.05645376792074591
942,010001,17,0.6190476190476191,0.37907956617687333
943,001101,13,0.23809523809523814,0.05645376792074591
944,110111,55,4.238095238095238,16.63407696166561
945,000101,5,-0.5238095238095238,0.27688478660484844
946,001011,11,0.04761904761904745,0.002265689095074959
947,001001,9,-0.1428571428571429,0.020459047447336322
948,100110,38,2.6190476190476186,6.545969074049677
949,001010,10,-0.04761904761904767,0.002269458297215279
950,111101,61,4.809523809523809,21.192092176536686
951,011100,28,1.6666666666666665,2.6969868923802456
952,010101,21,1.0,0.9825475935627165
953,011101,29,1.7619047619047619,3.0088627253432194
954,101001,41,2.9047619047619047,8.010056260657452
955,001101,13,0.23809523809523814,0.05645376792074591
956,111101,61,4.809523809523809,21.192092176536686
957,001101,13,0.23809523809523814,0.05645376792074591
958,000111,7,-0.33333333333333337,0.11175752570611044
959,001110,14,0.33333333333333326,0.11046469651611175
960,001101,13,0.23809523809523814,0.05645376792074591
961,011000,24,1.2857142857142856,1.6159697304497915
962,100101,37,2.5238095238095237,6.089131450525736
963,000111,7,-0.33333333333333337,0.11175752570611044
964,011101,29,1.7619047619047619,3.0088627253432194
965,001101,13,0.23809523809523814,0.05645376792074591
966,101101,45,3.2857142857142856,10.177149163244945
967,011100,28,1.6666666666666665,2.6969868923802456
968,010111,23,1.1904761904761902,1.3877887837068057
969,001101,13,0.23809523809523814,0.05645376792074591
970,011011,27,1.5714285714285712,2.401669329234637
971,001100,12,0.1428571428571428,0.020357279083275916
972,001101,13,0.23809523809523814,0.05645376792074591
973,000111,7,-0.33333333333333337,0.11175752570611044
974,001100,12,0.1428571428571428,0.020357279083275916
975,001100,12,0.1428571428571428,0.020357279083275916
976,100001,33,2.142857142857143,4.42014247526177
977,000001,1,-0.9047619047619048,0.8315200473231276
978,001100,12,0.1428571428571428,0.020357279083275916
979,001101,13,0.23809523809523814,0.05645376792074591
980,001000,8,-0.23809523809523814,0.05692491688651036
981,001111,15,0.4285714285714284,0.18229960786082441
982,111100,60,4.7142857142857135,20.397925643699594
983,011000,24,1.2857142857142856,1.6159697304497915
984,000101,5,-0.5238095238095238,0.27688478660484844
985,001100,12,0.1428571428571428,0.020357279083275916
986,101111,47,3.4761904761904763,11.351207983562364
987,111010,58,4.523809523809524,18.850720869283407
988,010001,17,0.6190476190476191,0.37907956617687333
989,001000,8,-0.23809523809523814,0.05692491688651036
990,111101,61,4.809523809523809,21.192092176536686
991,001100,12,0.1428571428571428,0.020357279083275916
992,101011,43,3.095238095238095,9.063191940391086
993,010111,23,1.1904761904761902,1.3877887837068057
994,101111,47,3.4761904761904763,11.351207983562364
995,001101,13,0.23809523809523814,0.05645376792074591
996,100111,39,2.714285714285714,7.018462502487046
997,001111,15,0.4285714285714284,0.18229960786082441
998,110001,49,3.666666666666666,12.584648915046454
999,011101,29,1.7619047619047619,3.0088627253432194
1000,100101,37,2.5238095238095237,6.089131450525736
1001,001111,15,0.4285714285714284,0.18229960786082441
1002,010100,20,0.9047619047619047,0.8056681612936524
1003,001101,13,0.23809523809523814,0.05645376792074591
1004,011101,29,1.7619047619047619,3.0088627253432194
1005,011100,28,1.6666666666666665,2.6969868923802456
1006,000110,6,-0.4285714285714286,0.18504733091468567
1007,011000,24,1.2857142857142856,1.6159697304497915
1008,001101,13,0.23809523809523814,0.05645376792074591
1009,001101,13,0.23809523809523814,0.05645376792074591
1010,100101,37,2.5238095238095237,6.089131450525736
1011,000000,0,-1.0,1.0174524064372834
1012,101101,45,3.2857142857142856,10.177149163244945
1013,001111,15,0.4285714285714284,0.18229960786082441
1014,111001,57,4.428571428571428,18.097861591499424
1015,011101,29,1.7619047619047619,3.0088627253432194
1016,100111,39,2.714285714285714,7.018462502487046
1017,011100,28,1.6666666666666665,2.6969868923802456
1018,000101,5,-0.5238095238095238,0.27688478660484844
1019,000011,3,-0.7142857142857143,0.5165644462221506
1020,001101,13,0.23809523809523814,0.05645376792074591
1021,011001,25,1.380952380952381,1.8610703876845358
1022,001001,9,-0.1428571428571429,0.020459047447336322
1023,011111,31,1.952380952380952,3.6819279128853872
1024,101101,45,3.2857142857142856,10.177149163244945
1025,011111,31,1.952380952380952,3.6819279128853872
1026,001101,13,0.23809523809523814,0.05645376792074591
1027,010010,18,0.7142857142857142,0.5038437170431554
1028,101111,47,3.4761904761904763,11.351207983562364
1029,000100,4,-0.6190476190476191,0.38736034312017886
1030,110111,55,4.238095238095238,16.63407696166561
1031,100111,39,2.714285714285714,7.018462502487046
1032,111001,57,4.428571428571428,18.097861591499424
1033,010111,23,1.1904761904761902,1.3877887837068057
1034,101101,45,3.2857142857142856,10.177149163244945
1035,000100,4,-0.6190476190476191,0.38736034312017886
1036,111110,62,4.904761904761904,21.999848898615625
1037,010011,19,0.8095238095238093,0.6460700601147984
1038,100010,34,2.238095238095238,4.81345509078861
1039,010111,23,1.1904761904761902,1.3877887837068057
1040,000111,7,-0.33333333333333337,0.11175752570611044
1041,001111,15,0.4285714285714284,0.18229960786082441
1042,100101,37,2.5238095238095237,6.089131450525736
1043,010110,22,1.095238095238095,1.1766179378190775
1044,000101,5,-0.5238095238095238,0.27688478660484844
1045,010011,19,0.8095238095238093,0.6460700601147984
1046,001111,15,0.4285714285714284,0.18229960786082441
1047,000110,6,-0.4285714285714286,0.18504733091468567
1048,100011,35,2.333333333333333,5.22278426902931
1049,100110,38,2.6190476190476186,6.545969074049677
1050,000111,7,-0.33333333333333337,0.11175752570611044
1051,000010,2,-0.8095238095238095,0.6645875362570834
1052,100101,37,2.5238095238095237,6.089131450525736
1053,000100,4,-0.6190476190476191,0.38736034312017886
1054,000011,3,-0.7142857142857143,0.5165644462221506
1055,000010,2,-0.8095238095238095,0.6645875362570834
1056,000111,7,-0.33333333333333337,0.11175752570611044
1057,000110,6,-0.4285714285714286,0.18504733091468567
1058,001111,15,0.4285714285714284,0.18229960786082441
1059,010010,18,0.7142857142857142,0.5038437170431554
1060,000101,5,-0.5238095238095238,0.27688478660484844
1061,101110,46,3.3809523809523805,10.756710852691842
1062,100111,39,2.714285714285714,7.018462502487046
1063,000100,4,-0.6190476190476191,0.38736034312017886
1064,011011,27,1.5714285714285712,2.401669329234637
1065,011101,29,1.7619047619047619,3.0088627253432194
1066,100010,34,2.238095238095238,4.81345509078861
1067,000101,5,-0.5238095238095238,0.27688478660484844
1068,101011,43,3.095238095238095,9.063191940391086
1069,001110,14,0.33333333333333326,0.11046469651611175
1070,100111,39,2.714285714285714,7.018462502487046
1071,000110,6,-0.4285714285714286,0.18504733091468567
1072,000111,7,-0.33333333333333337,0.11175752570611044
1073,000111,7,-0.33333333333333337,0.11175752570611044
1074,000000,0,-1.0,1.0174524064372834
1075,000111,7,-0.33333333333333337,0.11175752570611044
1076,110101,53,4.0476190476190474,15.226801622491495
1077,001111,15,0.4285714285714284,0.18229960786082441
1078,000101,5,-0.5238095238095238,0.27688478660484844
1079,110111,55,4.238095238095238,16.63407696166561
1080,001101,13,0.23809523809523814,0.05645376792074591
1081,010000,16,0.5238095238095237,0.27186804786227164
1082,010111,23,1.1904761904761902,1.3877887837068057
1083,001111,15,0.4285714285714284,0.18229960786082441
1084,010110,22,1.095238095238095,1.1766179378190775
1085,000111,7,-0.33333333333333337,0.11175752570611044
1086,100101,37,2.5238095238095237,6.089131450525736
1087,000001,1,-0.9047619047619048,0.8315200473231276
1088,101110,46,3.3809523809523805,10.756710852691842
1089,001111,15,0.4285714285714284,0.18229960786082441
1090,110011,51,3.8571428571428568,13.876752957322918
1091,000111,7,-0.33333333333333337,0.11175752570611044
1092,110101,53,4.0476190476190474,15.226801622491495
1093,010111,23,1.1904761904761902,1.3877887837068057
1094,000011,3,-0.7142857142857143,0.5165644462221506
1095,010011,19,0.8095238095238093,0.6460700601147984
1096,000111,7,-0.33333333333333337,0.11175752570611044
1097,001001,9,-0.1428571428571429,0.020459047447336322
1098,001001,9,-0.1428571428571429,0.020459047447336322
1099,001111,15,0.4285714285714284,0.18229960786082441
1100,110111,55,4.238095238095238,16.63407696166561
1101,001011,11,0.04761904761904745,0.002265689095074959
1102,000111,7,-0.33333333333333337,0.11175752570611044
