ID,Individuo,I,x,f(x)
571,001001,9,-0.1428571428571429,0.020459047447336322
572,000110,6,-0.4285714285714286,0.18504733091468567
573,000111,7,-0.33333333333333337,0.11175752570611044
574,100011,35,2.333333333333333,5.22278426902931
575,001010,10,-0.04761904761904767,0.002269458297215279
576,101011,43,3.095238095238095,9.063191940391086
577,001111,15,0.4285714285714284,0.18229960786082441
578,000011,3,-0.7142857142857143,0.5165644462221506
579,001010,10,-0.04761904761904767,0.002269458297215279
580,001011,11,0.04761904761904745,0.002265689095074959
581,011010,26,1.4761904761904763,2.123000376292874
582,101111,47,3.4761904761904763,11.351207983562364
583,011010,26,1.4761904761904763,2.123000376292874
584,000001,1,-0.9047619047619048,0.8315200473231276
585,000110,6,-0.4285714285714286,0.18504733091468567
586,001011,11,0.04761904761904745,0.002265689095074959
587,000011,3,-0.7142857142857143,0.5165644462221506
588,101100,44,3.19047619047619,9.612612865986414
589,000110,6,-0.4285714285714286,0.18504733091468567
590,001011,11,0.04761904761904745,0.002265689095074959
591,001111,15,0.4285714285714284,0.18229960786082441
592,100011,35,2.333333333333333,5.22278426902931
593,000001,1,-0.9047619047619048,0.8315200473231276
594,111011,59,4.619047619047619,19.61743872070184
595,000001,1,-0.9047619047619048,0.8315200473231276
596,101111,47,3.4761904761904763,11.351207983562364
597,011010,26,1.4761904761904763,2.123000376292874
598,100111,39,2.714285714285714,7.018462502487046
599,001000,8,-0.23809523809523814,0.05692491688651036
600,101111,47,3.4761904761904763,11.351207983562364
601,011101,29,1.7619047619047619,3.0088627253432194
602,100011,35,2.333333333333333,5.22278426902931
603,001001,9,-0.1428571428571429,0.020459047447336322
604,001010,10,-0.04761904761904767,0.002269458297215279
605,001000,8,-0.23809523809523814,0.05692491688651036
606,110001,49,3.666666666666666,12.584648915046454
607,000001,1,-0.9047619047619048,0.8315200473231276
608,111010,58,4.523809523809524,18.850720869283407
609,001110,14,0.33333333333333326,0.11046469651611175
610,101111,47,3.4761904761904763,11.351207983562364
611,001111,15,0.4285714285714284,0.18229960786082441
612,100010,34,2.238095238095238,4.81345509078861
613,000111,7,-0.33333333333333337,0.11175752570611044
614,111101,61,4.809523809523809,21.192092176536686
615,101111,47,3.4761904761904763,11.351207983562364
616,011111,31,1.952380952380952,3.6819279128853872
617,001100,12,0.1428571428571428,0.020357279083275916
618,101111,47,3.4761904761904763,11.351207983562364
619,001010,10,-0.04761904761904767,0.002269458297215279
620,100110,38,2.6190476190476186,6.545969074049677
621,011111,31,1.952380952380952,3.6819279128853872
622,001101,13,0.23809523809523814,0.05645376792074591
623,001010,10,-0.04761904761904767,0.002269458297215279
624,000101,5,-0.5238095238095238,0.27688478660484844
625,001111,15,0.4285714285714284,0.18229960786082441
626,011111,31,1.952380952380952,3.6819279128853872
627,011111,31,1.952380952380952,3.6819279128853872
628,000001,1,-0.9047619047619048,0.8315200473231276
629,011011,27,1.5714285714285712,2.401669329234637
630,000111,7,-0.33333333333333337,0.11175752570611044
631,010110,22,1.095238095238095,1.1766179378190775
632,001101,13,0.23809523809523814,0.05645376792074591
633,100101,37,2.5238095238095237,6.089131450525736
634,001110,14,0.33333333333333326,0.11046469651611175
635,001111,15,0.4285714285714284,0.18229960786082441
636,011011,27,1.5714285714285712,2.401669329234637
637,001111,15,0.4285714285714284,0.18229960786082441
638,101101,45,3.2857142857142856,10.177149163244945
639,001110,14,0.33333333333333326,0.11046469651611175
640,011011,27,1.5714285714285712,2.401669329234637
641,111101,61,4.809523809523809,21.192092176536686
642,000110,6,-0.4285714285714286,0.18504733091468567
643,111101,61,4.809523809523809,21.192092176536686
644,100100,36,2.4285714285714284,5.648039789102246
645,010001,17,0.6190476190476191,0.37907956617687333
646,000101,5,-0.5238095238095238,0.27688478660484844
647,011011,27,1.5714285714285712,2.401669329234637
648,101100,44,3.19047619047619,9.612612865986414
649,001100,12,0.1428571428571428,0.020357279083275916
650,110111,55,4.238095238095238,16.63407696166561
651,001101,13,0.23809523809523814,0.05645376792074591
652,111111,63,5.0,22.821106431308547
653,011101,29,1.7619047619047619,3.0088627253432194
654,001010,10,-0.04761904761904767,0.002269458297215279
655,001110,14,0.33333333333333326,0.11046469651611175
656,001101,13,0.23809523809523814,0.05645376792074591
657,010111,23,1.1904761904761902,1.3877887837068057
658,101111,47,3.4761904761904763,11.351207983562364
659,001011,11,0.04761904761904745,0.002265689095074959
660,101110,46,3.3809523809523805,10.756710852691842
661,000111,7,-0.33333333333333337,0.11175752570611044
662,001110,14,0.33333333333333326,0.11046469651611175
663,011011,27,1.5714285714285712,2.401669329234637
664,001011,11,0.04761904761904745,0.002265689095074959
665,001110,14,0.33333333333333326,0.11046469651611175
666,111111,63,5.0,22.821106431308547
667,000101,5,-0.5238095238095238,0.27688478660484844
668,111010,58,4.523809523809524,18.850720869283407
669,001110,14,0.33333333333333326,0.11046469651611175
670,000111,7,-0.33333333333333337,0.11175752570611044
671,001100,12,0.1428571428571428,0.020357279083275916
672,100101,37,2.5238095238095237,6.089131450525736
673,001110,14,0.33333333333333326,0.11046469651611175
674,010011,19,0.8095238095238093,0.6460700601147984
675,000111,7,-0.33333333333333337,0.11175752570611044
676,101111,47,3.4761904761904763,11.351207983562364
677,100111,39,2.714285714285714,7.018462502487046
678,111001,57,4.428571428571428,18.097861591499424
679,001111,15,0.4285714285714284,0.18229960786082441
680,101111,47,3.4761904761904763,11.351207983562364
681,011110,30,1.8571428571428568,3.337206502312616
682,101111,47,3.4761904761904763,11.351207983562364
683,001101,13,0.23809523809523814,0.05645376792074591
684,101110,46,3.3809523809523805,10.756710852691842
685,001111,15,0.4285714285714284,0.18229960786082441
686,110001,49,3.666666666666666,12.584648915046454
687,111010,58,4.523809523809524,18.850720869283407
688,001001,9,-0.1428571428571429,0.020459047447336322
689,000100,4,-0.6190476190476191,0.38736034312017886
690,101011,43,3.095238095238095,9.063191940391086
691,001011,11,0.04761904761904745,0.002265689095074959
692,110100,52,3.9523809523809526,14.544579096795166
693,001110,14,0.33333333333333326,0.11046469651611175
694,101111,47,3.4761904761904763,11.351207983562364
695,001111,15,0.4285714285714284,0.18229960786082441
696,001011,11,0.04761904761904745,0.002265689095074959
697,011110,30,1.8571428571428568,3.337206502312616
698,110111,55,4.238095238095238,16.63407696166561
699,010010,18,0.7142857142857142,0.5038437170431554
700,110111,55,4.238095238095238,16.63407696166561
701,011111,31,1.952380952380952,3.6819279128853872
702,000010,2,-0.8095238095238095,0.6645875362570834
703,011010,26,1.4761904761904763,2.123000376292874
704,110111,55,4.238095238095238,16.63407696166561
705,010011,19,0.8095238095238093,0.6460700601147984
706,000010,2,-0.8095238095238095,0.6645875362570834
707,010110,22,1.095238095238095,1.1766179378190775
708,011001,25,1.380952380952381,1.8610703876845358
709,011100,28,1.6666666666666665,2.6969868923802456
710,001100,12,0.1428571428571428,0.020357279083275916
711,011110,30,1.8571428571428568,3.337206502312616
712,011010,26,1.4761904761904763,2.123000376292874
713,010001,17,0.6190476190476191,0.37907956617687333
714,010010,18,0.7142857142857142,0.5038437170431554
715,010011,19,0.8095238095238093,0.6460700601147984
716,010010,18,0.7142857142857142,0.5038437170431554
717,010100,20,0.9047619047619047,0.8056681612936524
718,011010,26,1.4761904761904763,2.123000376292874
719,000000,0,-1.0,1.0174524064372834
720,010110,22,1.095238095238095,1.1766179378190775
721,001011,11,0.04761904761904745,0.002265689095074959
722,011010,26,1.4761904761904763,2.123000376292874
723,010100,20,0.9047619047619047,0.8056681612936524
724,101011,43,3.095238095238095,9.063191940391086
725,010010,18,0.7142857142857142,0.5038437170431554
726,011010,26,1.4761904761904763,2.123000376292874
727,010000,16,0.5238095238095237,0.27186804786227164
728,010110,22,1.095238095238095,1.1766179378190775
729,011010,26,1.4761904761904763,2.123000376292874
730,101010,42,3.0,8.528976393813505
731,000011,3,-0.7142857142857143,0.5165644462221506
732,010000,16,0.5238095238095237,0.27186804786227164
733,011000,24,1.2857142857142856,1.6159697304497915
734,111110,62,4.904761904761904,21.999848898615625
735,010010,18,0.7142857142857142,0.5038437170431554
736,110100,52,3.9523809523809526,14.544579096795166
737,011110,30,1.8571428571428568,3.337206502312616
738,110001,49,3.666666666666666,12.584648915046454
739,010000,16,0.5238095238095237,0.27186804786227164
740,011010,26,1.4761904761904763,2.123000376292874
741,010100,20,0.9047619047619047,0.8056681612936524
742,001010,10,-0.04761904761904767,0.002269458297215279
743,010010,18,0.7142857142857142,0.5038437170431554
744,110111,55,4.238095238095238,16.63407696166561
745,001010,10,-0.04761904761904767,0.002269458297215279
746,110010,50,3.761904761904762,13.22341296515159
747,010011,19,0.8095238095238093,0.6460700601147984
748,000110,6,-0.4285714285714286,0.18504733091468567
749,000010,2,-0.8095238095238095,0.6645875362570834
750,011010,26,1.4761904761904763,2.123000376292874
751,000010,2,-0.8095238095238095,0.6645875362570834
752,110010,50,3.761904761904762,13.22341296515159
753,111001,57,4.428571428571428,18.097861591499424
754,010000,16,0.5238095238095237,0.27186804786227164
755,000010,2,-0.8095238095238095,0.6645875362570834
756,011110,30,1.8571428571428568,3.337206502312616
757,010000,16,0.5238095238095237,0.27186804786227164
758,100110,38,2.6190476190476186,6.545969074049677
759,000111,7,-0.33333333333333337,0.11175752570611044
760,110010,50,3.761904761904762,13.22341296515159
761,010000,16,0.5238095238095237,0.27186804786227164
762,000011,3,-0.7142857142857143,0.5165644462221506
763,000101,5,-0.5238095238095238,0.27688478660484844
764,110010,50,3.761904761904762,13.22341296515159
765,010110,22,1.095238095238095,1.1766179378190775
766,110010,50,3.761904761904762,13.22341296515159
767,001000,8,-0.23809523809523814,0.05692491688651036
768,110110,54,4.142857142857142,15.923330807852608
769,000010,2,-0.8095238095238095,0.6645875362570834
770,110011,51,3.8571428571428568,13.876752957322918
771,000010,2,-0.8095238095238095,0.6645875362570834
772,011000,24,1.2857142857142856,1.6159697304497915
773,000000,0,-1.0,1.0174524064372834
774,110010,50,3.761904761904762,13.22341296515159
775,010000,16,0.5238095238095237,0.27186804786227164
776,110010,50,3.761904761904762,13.22341296515159
777,000010,2,-0.8095238095238095,0.6645875362570834
778,111110,62,4.904761904761904,21.999848898615625
779,000010,2,-0.8095238095238095,0.6645875362570834
780,110010,50,3.761904761904762,13.22341296515159
781,010110,22,1.095238095238095,1.1766179378190775
782,000110,6,-0.4285714285714286,0.18504733091468567
783,000111,7,-0.33333333333333337,0.11175752570611044
784,001110,14,0.33333333333333326,0.11046469651611175
785,000111,7,-0.33333333333333337,0.11175752570611044
786,101110,46,3.3809523809523805,10.756710852691842
787,000110,6,-0.4285714285714286,0.18504733091468567
788,000010,2,-0.8095238095238095,0.6645875362570834
789,001101,13,0.23809523809523814,0.05645376792074591
790,010110,22,1.095238095238095,1.1766179378190775
791,000000,0,-1.0,1.0174524064372834
792,000110,6,-0.4285714285714286,0.18504733091468567
793,010111,23,1.1904761904761902,1.3877887837068057
794,001110,14,0.33333333333333326,0.11046469651611175
795,010011,19,0.8095238095238093,0.6460700601147984
796,000100,4,-0.6190476190476191,0.38736034312017886
797,000110,6,-0.4285714285714286,0.18504733091468567
798,010011,19,0.8095238095238093,0.6460700601147984
799,011110,30,1.8571428571428568,3.337206502312616
800,000100,4,-0.6190476190476191,0.38736034312017886
801,000110,6,-0.4285714285714286,0.18504733091468567
802,000100,4,-0.6190476190476191,0.38736034312017886
803,001111,15,0.4285714285714284,0.18229960786082441
804,010010,18,0.7142857142857142,0.5038437170431554
805,000111,7,-0.33333333333333337,0.11175752570611044
806,101100,44,3.19047619047619,9.612612865986414
807,000010,2,-0.8095238095238095,0.6645875362570834
808,011110,30,1.8571428571428568,3.337206502312616
809,010100,20,0.9047619047619047,0.8056681612936524
810,000110,6,-0.4285714285714286,0.18504733091468567
811,000010,2,-0.8095238095238095,0.6645875362570834
812,101101,45,3.2857142857142856,10.177149163244945
813,000101,5,-0.5238095238095238,0.27688478660484844
814,000010,2,-0.8095238095238095,0.6645875362570834
815,010010,18,0.7142857142857142,0.5038437170431554
816,101100,44,3.19047619047619,9.612612865986414
817,011101,29,1.7619047619047619,3.0088627253432194
818,100100,36,2.4285714285714284,5.648039789102246
819,011111,31,1.952380952380952,3.6819279128853872
820,100100,36,2.4285714285714284,5.648039789102246
821,011110,30,1.8571428571428568,3.337206502312616
822,000000,0,-1.0,1.0174524064372834
823,101101,45,3.2857142857142856,10.177149163244945
824,001110,14,0.33333333333333326,0.11046469651611175
825,000110,6,-0.4285714285714286,0.18504733091468567
826,110111,55,4.238095238095238,16.63407696166561
827,001010,10,-0.04761904761904767,0.002269458297215279
828,100110,38,2.6190476190476186,6.545969074049677
829,000110,6,-0.4285714285714286,0.18504733091468567
830,000111,7,-0.33333333333333337,0.11175752570611044
831,000110,6,-0.4285714285714286,0.18504733091468567
832,001010,10,-0.04761904761904767,0.002269458297215279
833,100010,34,2.238095238095238,4.81345509078861
834,111110,62,4.904761904761904,21.999848898615625
835,010100,20,0.9047619047619047,0.8056681612936524
836,010011,19,0.8095238095238093,0.6460700601147984
837,000110,6,-0.4285714285714286,0.18504733091468567
838,100100,36,2.4285714285714284,5.648039789102246
839,000010,2,-0.8095238095238095,0.6645875362570834
840,010110,22,1.095238095238095,1.1766179378190775
841,100111,39,2.714285714285714,7.018462502487046
842,100110,38,2.6190476190476186,6.545969074049677
843,010010,18,0.7142857142857142,0.5038437170431554
844,101101,45,3.2857142857142856,10.177149163244945
845,000111,7,-0.33333333333333337,0.11175752570611044
846,100100,36,2.4285714285714284,5.648039789102246
847,010110,22,1.095238095238095,1.1766179378190775
848,100110,38,2.6190476190476186,6.545969074049677
849,000110,6,-0.4285714285714286,0.18504733091468567
850,101100,44,3.19047619047619,9.612612865986414
851,000111,7,-0.33333333333333337,0.11175752570611044
852,100010,34,2.238095238095238,4.81345509078861
853,000100,4,-0.6190476190476191,0.38736034312017886
854,000010,2,-0.8095238095238095,0.6645875362570834
855,000010,2,-0.8095238095238095,0.6645875362570834
856,100100,36,2.4285714285714284,5.648039789102246
857,010100,20,0.9047619047619047,0.8056681612936524
858,001011,11,0.04761904761904745,0.002265689095074959
859,110110,54,4.142857142857142,15.923330807852608
860,101110,46,3.3809523809523805,10.756710852691842
861,001011,11,0.04761904761904745,0.002265689095074959
862,000110,6,-0.4285714285714286,0.18504733091468567
863,010001,17,0.6190476190476191,0.37907956617687333
864,000001,1,-0.9047619047619048,0.8315200473231276
865,010101,21,1.0,0.9825475935627165
866,001101,13,0.23809523809523814,0.05645376792074591
867,000111,7,-0.33333333333333337,0.11175752570611044
868,111001,57,4.428571428571428,18.097861591499424
869,000000,0,-1.0,1.0174524064372834
870,010011,19,0.8095238095238093,0.6460700601147984
871,010001,17,0.6190476190476191,0.37907956617687333
872,011101,29,1.7619047619047619,3.0088627253432194
873,000000,0,-1.0,1.0174524064372834
874,010001,17,0.6190476190476191,0.37907956617687333
875,011001,25,1.380952380952381,1.8610703876845358
876,010111,23,1.1904761904761902,1.3877887837068057
877,011011,27,1.5714285714285712,2.401669329234637
878,011001,25,1.380952380952381,1.8610703876845358
879,000110,6,-0.4285714285714286,0.18504733091468567
880,011000,24,1.2857142857142856,1.6159697304497915
881,010001,17,0.6190476190476191,0.37907956617687333
882,000100,4,-0.6190476190476191,0.38736034312017886
883,000000,0,-1.0,1.0174524064372834
884,011011,27,1.5714285714285712,2.401669329234637
885,000101,5,-0.5238095238095238,0.27688478660484844
886,111001,57,4.428571428571428,18.097861591499424
887,010000,16,0.5238095238095237,0.27186804786227164
888,011011,27,1.5714285714285712,2.401669329234637
889,010000,16,0.5238095238095237,0.27186804786227164
890,010101,21,1.0,0.9825475935627165
891,000001,1,-0.9047619047619048,0.8315200473231276
892,000001,1,-0.9047619047619048,0.8315200473231276
893,000100,4,-0.6190476190476191,0.38736034312017886
894,001000,8,-0.23809523809523814,0.05692491688651036
895,010000,16,0.5238095238095237,0.27186804786227164
896,111001,57,4.428571428571428,18.097861591499424
897,010100,20,0.9047619047619047,0.8056681612936524
898,110001,49,3.666666666666666,12.584648915046454
899,011001,25,1.380952380952381,1.8610703876845358
900,110101,53,4.0476190476190474,15.226801622491495
901,110101,53,4.0476190476190474,15.226801622491495
902,011001,25,1.380952380952381,1.8610703876845358
903,001000,8,-0.23809523809523814,0.05692491688651036
904,010101,21,1.0,0.9825475935627165
905,010001,17,0.6190476190476191,0.37907956617687333
906,010101,21,1.0,0.9825475935627165
907,011010,26,1.4761904761904763,2.123000376292874
908,101001,41,2.9047619047619047,8.010056260657452
909,010101,21,1.0,0.9825475935627165
910,000011,3,-0.7142857142857143,0.5165644462221506
911,010011,19,0.8095238095238093,0.6460700601147984
912,001000,8,-0.23809523809523814,0.05692491688651036
913,011111,31,1.952380952380952,3.6819279128853872
914,110000,48,3.571428571428571,11.960550634631987
915,010001,17,0.6190476190476191,0.37907956617687333
916,111001,57,4.428571428571428,18.097861591499424
917,001110,14,0.33333333333333326,0.11046469651611175
918,010111,23,1.1904761904761902,1.3877887837068057
919,000001,1,-0.9047619047619048,0.8315200473231276
920,110100,52,3.9523809523809526,14.544579096795166
921,010001,17,0.6190476190476191,0.37907956617687333
922,010010,18,0.7142857142857142,0.5038437170431554
923,010111,23,1.1904761904761902,1.3877887837068057
924,100001,33,2.142857142857143,4.42014247526177
925,010001,17,0.6190476190476191,0.37907956617687333
926,110001,49,3.666666666666666,12.584648915046454
927,010101,21,1.0,0.9825475935627165
928,100001,33,2.142857142857143,4.42014247526177
929,010100,20,0.9047619047619047,0.8056681612936524
930,110011,51,3.8571428571428568,13.876752957322918
931,010001,17,0.6190476190476191,0.37907956617687333
932,100000,32,2.0476190476190474,4.042936662898632
933,000001,1,-0.9047619047619048,0.8315200473231276
934,110011,51,3.8571428571428568,13.876752957322918
935,010000,16,0.5238095238095237,0.27186804786227164
936,111101,61,4.809523809523809,21.192092176536686
937,010100,20,0.9047619047619047,0.8056681612936524
938,100001,33,2.142857142857143,4.42014247526177
939,010001,17,0.6190476190476191,0.37907956617687333
940,110001,49,3.666666666666666,12.584648915046454
941,011000,24,1.2857142857142856,1.6159697304497915
942,100111,39,2.714285714285714,7.018462502487046
943,000001,1,-0.9047619047619048,0.8315200473231276
944,011011,27,1.5714285714285712,2.401669329234637
945,001010,10,-0.04761904761904767,0.002269458297215279
946,101111,47,3.4761904761904763,11.351207983562364
947,001010,10,-0.04761904761904767,0.002269458297215279
948,000010,2,-0.8095238095238095,0.6645875362570834
949,001010,10,-0.04761904761904767,0.002269458297215279
950,011101,29,1.7619047619047619,3.0088627253432194
951,000000,0,-1.0,1.0174524064372834
952,001010,10,-0.04761904761904767,0.002269458297215279
953,011010,26,1.4761904761904763,2.123000376292874
954,001111,15,0.4285714285714284,0.18229960786082441
955,000011,3,-0.7142857142857143,0.5165644462221506
956,011000,24,1.2857142857142856,1.6159697304497915
957,101010,42,3.0,8.528976393813505
958,001101,13,0.23809523809523814,0.05645376792074591
959,011010,26,1.4761904761904763,2.123000376292874
960,011101,29,1.7619047619047619,3.0088627253432194
961,001110,14,0.33333333333333326,0.11046469651611175
962,110100,52,3.9523809523809526,14.544579096795166
963,001101,13,0.23809523809523814,0.05645376792074591
964,011010,26,1.4761904761904763,2.123000376292874
965,001011,11,0.04761904761904745,0.002265689095074959
966,101100,44,3.19047619047619,9.612612865986414
967,010110,22,1.095238095238095,1.1766179378190775
968,001010,10,-0.04761904761904767,0.002269458297215279
969,111110,62,4.904761904761904,21.999848898615625
970,010000,16,0.5238095238095237,0.27186804786227164
971,001000,8,-0.23809523809523814,0.05692491688651036
972,101011,43,3.095238095238095,9.063191940391086
973,001011,11,0.04761904761904745,0.002265689095074959
974,000000,0,-1.0,1.0174524064372834
975,001010,10,-0.04761904761904767,0.002269458297215279
976,111000,56,4.333333333333333,17.358950428892644
977,111011,59,4.619047619047619,19.61743872070184
978,100010,34,2.238095238095238,4.81345509078861
979,011110,30,1.8571428571428568,3.337206502312616
980,101001,41,2.9047619047619047,8.010056260657452
981,011000,24,1.2857142857142856,1.6159697304497915
982,001010,10,-0.04761904761904767,0.002269458297215279
983,001100,12,0.1428571428571428,0.020357279083275916
984,001010,10,-0.04761904761904767,0.002269458297215279
985,000110,6,-0.4285714285714286,0.18504733091468567
986,010011,19,0.8095238095238093,0.6460700601147984
987,001010,10,-0.04761904761904767,0.002269458297215279
988,111010,58,4.523809523809524,18.850720869283407
989,001111,15,0.4285714285714284,0.18229960786082441
990,000010,2,-0.8095238095238095,0.6645875362570834
991,011110,30,1.8571428571428568,3.337206502312616
992,111010,58,4.523809523809524,18.850720869283407
993,010010,18,0.7142857142857142,0.5038437170431554
994,001000,8,-0.23809523809523814,0.05692491688651036
995,001010,10,-0.04761904761904767,0.002269458297215279
996,000110,6,-0.4285714285714286,0.18504733091468567
997,001100,12,0.1428571428571428,0.020357279083275916
998,100010,34,2.238095238095238,4.81345509078861
999,011010,26,1.4761904761904763,2.123000376292874
1000,000010,2,-0.8095238095238095,0.6645875362570834
1001,010011,19,0.8095238095238093,0.6460700601147984
1002,100010,34,2.238095238095238,4.81345509078861
1003,011001,25,1.380952380952381,1.8610703876845358
1004,000011,3,-0.7142857142857143,0.5165644462221506
1005,000100,4,-0.6190476190476191,0.38736034312017886
1006,101101,45,3.2857142857142856,10.177149163244945
1007,000010,2,-0.8095238095238095,0.6645875362570834
1008,111110,62,4.904761904761904,21.999848898615625
1009,001000,8,-0.23809523809523814,0.05692491688651036
1010,101110,46,3.3809523809523805,10.756710852691842
1011,001010,10,-0.04761904761904767,0.002269458297215279
1012,100011,35,2.333333333333333,5.22278426902931
1013,001010,10,-0.04761904761904767,0.002269458297215279
1014,001000,8,-0.23809523809523814,0.05692491688651036
1015,000000,0,-1.0,1.0174524064372834
1016,101010,42,3.0,8.528976393813505
1017,011010,26,1.4761904761904763,2.123000376292874
1018,100000,32,2.0476190476190474,4.042936662898632
1019,001110,14,0.33333333333333326,0.11046469651611175
1020,101010,42,3.0,8.528976393813505
1021,001011,11,0.04761904761904745,0.002265689095074959
1022,001010,10,-0.04761904761904767,0.002269458297215279
1023,000010,2,-0.8095238095238095,0.6645875362570834
1024,000111,7,-0.33333333333333337,0.11175752570611044
1025,010111,23,1.1904761904761902,1.3877887837068057
1026,001101,13,0.23809523809523814,0.05645376792074591
1027,000011,3,-0.7142857142857143,0.5165644462221506
1028,000100,4,-0.6190476190476191,0.38736034312017886
1029,000111,7,-0.33333333333333337,0.11175752570611044
1030,011111,31,1.952380952380952,3.6819279128853872
1031,010011,19,0.8095238095238093,0.6460700601147984
1032,000101,5,-0.5238095238095238,0.27688478660484844
1033,000001,1,-0.9047619047619048,0.8315200473231276
1034,010111,23,1.1904761904761902,1.3877887837068057
1035,100011,35,2.333333333333333,5.22278426902931
1036,000101,5,-0.5238095238095238,0.27688478660484844
1037,000100,4,-0.6190476190476191,0.38736034312017886
1038,000111,7,-0.33333333333333337,0.11175752570611044
1039,010011,19,0.8095238095238093,0.6460700601147984
1040,001111,15,0.4285714285714284,0.18229960786082441
1041,000111,7,-0.33333333333333337,0.11175752570611044
1042,101101,45,3.2857142857142856,10.177149163244945
1043,000010,2,-0.8095238095238095,0.6645875362570834
1044,011111,31,1.952380952380952,3.6819279128853872
1045,000111,7,-0.33333333333333337,0.11175752570611044
1046,010100,20,0.9047619047619047,0.8056681612936524
1047,001110,14,0.33333333333333326,0.11046469651611175
1048,100001,33,2.142857142857143,4.42014247526177
1049,000011,3,-0.7142857142857143,0.5165644462221506
1050,000101,5,-0.5238095238095238,0.27688478660484844
1051,010110,22,1.095238095238095,1.1766179378190775
1052,101001,41,2.9047619047619047,8.010056260657452
1053,100111,39,2.714285714285714,7.018462502487046
1054,110111,55,4.238095238095238,16.63407696166561
1055,011101,29,1.7619047619047619,3.0088627253432194
1056,100111,39,2.714285714285714,7.018462502487046
1057,010010,18,0.7142857142857142,0.5038437170431554
1058,001101,13,0.23809523809523814,0.05645376792074591
1059,001101,13,0.23809523809523814,0.05645376792074591
1060,000110,6,-0.4285714285714286,0.18504733091468567
1061,010010,18,0.7142857142857142,0.5038437170431554
1062,100111,39,2.714285714285714,7.018462502487046
1063,010111,23,1.1904761904761902,1.3877887837068057
1064,101110,46,3.3809523809523805,10.756710852691842
1065,001010,10,-0.04761904761904767,0.002269458297215279
1066,000111,7,-0.33333333333333337,0.11175752570611044
1067,010110,22,1.095238095238095,1.1766179378190775
1068,101111,47,3.4761904761904763,11.351207983562364
1069,010010,18,0.7142857142857142,0.5038437170431554
1070,000101,5,-0.5238095238095238,0.27688478660484844
1071,000110,6,-0.4285714285714286,0.18504733091468567
1072,000111,7,-0.33333333333333337,0.11175752570611044
1073,000110,6,-0.4285714285714286,0.18504733091468567
1074,100101,37,2.5238095238095237,6.089131450525736
1075,010010,18,0.7142857142857142,0.5038437170431554
1076,000111,7,-0.33333333333333337,0.11175752570611044
1077,000111,7,-0.33333333333333337,0.11175752570611044
1078,100111,39,2.714285714285714,7.018462502487046
1079,000101,5,-0.5238095238095238,0.27688478660484844
1080,100010,34,2.238095238095238,4.81345509078861
1081,000111,7,-0.33333333333333337,0.11175752570611044
1082,100101,37,2.5238095238095237,6.089131450525736
1083,010110,22,1.095238095238095,1.1766179378190775
1084,100111,39,2.714285714285714,7.018462502487046
1085,000110,6,-0.4285714285714286,0.18504733091468567
1086,101101,45,3.2857142857142856,10.177149163244945
1087,000111,7,-0.33333333333333337,0.11175752570611044
1088,100101,37,2.5238095238095237,6.089131450525736
1089,001101,13,0.23809523809523814,0.05645376792074591
1090,000010,2,-0.8095238095238095,0.6645875362570834
1091,000110,6,-0.4285714285714286,0.18504733091468567
1092,100001,33,2.142857142857143,4.42014247526177
1093,010100,20,0.9047619047619047,0.8056681612936524
1094,101011,43,3.095238095238095,9.063191940391086
1095,000111,7,-0.33333333333333337,0.11175752570611044
1096,101110,46,3.3809523809523805,10.756710852691842
1097,010011,19,0.8095238095238093,0.6460700601147984
1098,001111,15,0.4285714285714284,0.18229960786082441
